,,,00.000000288200, -20.80000,
,,,00.000000288400, -20.80000,
,,,00.000000288600, -20.80000,
,,,00.000000288800, -20.80000,
,,,00.000000289000, -20.80000,
,,,00.000000289200, -20.80000,
,,,00.000000289400, -20.80000,
,,,00.000000289600, -20.80000,
,,,00.000000289800, -20.80000,
,,,00.000000290000, -20.80000,
,,,00.000000290200, -20.40000,
,,,00.000000290400, -20.80000,
,,,00.000000290600, -20.80000,
,,,00.000000290800, -20.80000,
,,,00.000000291000, -20.80000,
,,,00.000000291200, -20.80000,
,,,00.000000291400, -20.80000,
,,,00.000000291600, -20.80000,
,,,00.000000291800, -20.80000,
,,,00.000000292000, -20.80000,
,,,00.000000292200, -20.80000,
,,,00.000000292400, -20.80000,
,,,00.000000292600, -20.80000,
,,,00.000000292800, -20.80000,
,,,00.000000293000, -20.80000,
,,,00.000000293200, -20.80000,
,,,00.000000293400, -20.80000,
,,,00.000000293600, -20.80000,
,,,00.000000293800, -20.80000,
,,,00.000000294000, -20.80000,
,,,00.000000294200, -20.80000,
,,,00.000000294400, -20.80000,
,,,00.000000294600, -20.80000,
,,,00.000000294800, -20.80000,
,,,00.000000295000, -20.80000,
,,,00.000000295200, -20.40000,
,,,00.000000295400, -20.40000,
,,,00.000000295600, -20.80000,
,,,00.000000295800, -20.80000,
,,,00.000000296000, -20.80000,
,,,00.000000296200, -20.80000,
,,,00.000000296400, -21.20000,
,,,00.000000296600, -21.20000,
,,,00.000000296800, -21.20000,
,,,00.000000297000, -21.20000,
,,,00.000000297200, -21.20000,
,,,00.000000297400, -21.20000,
,,,00.000000297600, -21.20000,
,,,00.000000297800, -21.20000,
,,,00.000000298000, -21.20000,
,,,00.000000298200, -20.80000,
,,,00.000000298400, -20.80000,
,,,00.000000298600, -20.80000,
,,,00.000000298800, -20.80000,
,,,00.000000299000, -20.40000,
,,,00.000000299200, -20.40000,
,,,00.000000299400, -20.40000,
,,,00.000000299600, -20.80000,
,,,00.000000299800, -20.80000,
,,,00.000000300000, -20.80000,
,,,00.000000300200, -20.80000,
,,,00.000000300400, -21.20000,
,,,00.000000300600, -21.20000,
,,,00.000000300800, -21.60000,
,,,00.000000301000, -21.60000,
,,,00.000000301200, -21.60000,
,,,00.000000301400, -21.60000,
,,,00.000000301600, -22.00000,
,,,00.000000301800, -21.60000,
,,,00.000000302000, -21.60000,
,,,00.000000302200, -21.60000,
,,,00.000000302400, -21.60000,
,,,00.000000302600, -21.60000,
,,,00.000000302800, -21.60000,
,,,00.000000303000, -21.60000,
,,,00.000000303200, -21.60000,
,,,00.000000303400, -22.00000,
,,,00.000000303600, -22.00000,
,,,00.000000303800, -22.40000,
,,,00.000000304000, -22.40000,
,,,00.000000304200, -22.40000,
,,,00.000000304400, -22.40000,
,,,00.000000304600, -22.40000,
,,,00.000000304800, -22.40000,
,,,00.000000305000, -22.40000,
,,,00.000000305200, -22.00000,
,,,00.000000305400, -22.00000,
,,,00.000000305600, -22.40000,
,,,00.000000305800, -22.40000,
,,,00.000000306000, -22.40000,
,,,00.000000306200, -22.40000,
,,,00.000000306400, -22.80000,
,,,00.000000306600, -22.80000,
,,,00.000000306800, -22.80000,
,,,00.000000307000, -22.80000,
,,,00.000000307200, -22.80000,
,,,00.000000307400, -22.80000,
,,,00.000000307600, -22.80000,
,,,00.000000307800, -22.80000,
,,,00.000000308000, -22.80000,
,,,00.000000308200, -22.80000,
,,,00.000000308400, -22.80000,
,,,00.000000308600, -22.80000,
,,,00.000000308800, -22.80000,
,,,00.000000309000, -22.80000,
,,,00.000000309200, -22.80000,
,,,00.000000309400, -22.80000,
,,,00.000000309600, -23.20000,
,,,00.000000309800, -23.20000,
,,,00.000000310000, -22.80000,
,,,00.000000310200, -22.80000,
,,,00.000000310400, -22.80000,
,,,00.000000310600, -22.80000,
,,,00.000000310800, -22.40000,
,,,00.000000311000, -22.40000,
,,,00.000000311200, -22.00000,
,,,00.000000311400, -22.00000,
,,,00.000000311600, -22.00000,
,,,00.000000311800, -22.00000,
,,,00.000000312000, -21.60000,
,,,00.000000312200, -21.60000,
,,,00.000000312400, -21.60000,
,,,00.000000312600, -21.60000,
,,,00.000000312800, -21.60000,
,,,00.000000313000, -21.60000,
,,,00.000000313200, -21.60000,
,,,00.000000313400, -21.60000,
,,,00.000000313600, -21.60000,
,,,00.000000313800, -21.60000,
,,,00.000000314000, -21.60000,
,,,00.000000314200, -21.60000,
,,,00.000000314400, -21.60000,
,,,00.000000314600, -21.60000,
,,,00.000000314800, -21.60000,
,,,00.000000315000, -21.60000,
,,,00.000000315200, -21.20000,
,,,00.000000315400, -21.20000,
,,,00.000000315600, -21.20000,
,,,00.000000315800, -21.20000,
,,,00.000000316000, -21.20000,
,,,00.000000316200, -20.80000,
,,,00.000000316400, -20.80000,
,,,00.000000316600, -20.80000,
,,,00.000000316800, -20.80000,
,,,00.000000317000, -20.80000,
,,,00.000000317200, -20.80000,
,,,00.000000317400, -21.20000,
,,,00.000000317600, -21.20000,
,,,00.000000317800, -21.20000,
,,,00.000000318000, -21.20000,
,,,00.000000318200, -21.20000,
,,,00.000000318400, -21.20000,
,,,00.000000318600, -21.20000,
,,,00.000000318800, -21.20000,
,,,00.000000319000, -21.20000,
,,,00.000000319200, -20.80000,
,,,00.000000319400, -20.80000,
,,,00.000000319600, -20.80000,
,,,00.000000319800, -20.80000,
,,,00.000000320000, -20.80000,
,,,00.000000320200, -20.80000,
,,,00.000000320400, -21.20000,
,,,00.000000320600, -21.20000,
,,,00.000000320800, -21.20000,
,,,00.000000321000, -21.20000,
,,,00.000000321200, -21.20000,
,,,00.000000321400, -21.20000,
,,,00.000000321600, -21.60000,
,,,00.000000321800, -21.60000,
,,,00.000000322000, -21.20000,
,,,00.000000322200, -21.20000,
,,,00.000000322400, -21.20000,
,,,00.000000322600, -21.20000,
,,,00.000000322800, -21.20000,
,,,00.000000323000, -21.20000,
,,,00.000000323200, -20.80000,
,,,00.000000323400, -21.20000,
,,,00.000000323600, -21.20000,
,,,00.000000323800, -21.20000,
,,,00.000000324000, -21.20000,
,,,00.000000324200, -21.20000,
,,,00.000000324400, -21.20000,
,,,00.000000324600, -21.20000,
,,,00.000000324800, -21.20000,
,,,00.000000325000, -21.20000,
,,,00.000000325200, -21.20000,
,,,00.000000325400, -21.20000,
,,,00.000000325600, -21.20000,
,,,00.000000325800, -21.20000,
,,,00.000000326000, -21.20000,
,,,00.000000326200, -21.20000,
,,,00.000000326400, -21.20000,
,,,00.000000326600, -21.20000,
,,,00.000000326800, -21.20000,
,,,00.000000327000, -21.20000,
,,,00.000000327200, -21.20000,
,,,00.000000327400, -21.20000,
,,,00.000000327600, -21.20000,
,,,00.000000327800, -21.20000,
,,,00.000000328000, -21.20000,
,,,00.000000328200, -21.20000,
,,,00.000000328400, -21.20000,
,,,00.000000328600, -21.20000,
,,,00.000000328800, -21.20000,
,,,00.000000329000, -21.20000,
,,,00.000000329200, -20.80000,
,,,00.000000329400, -20.80000,
,,,00.000000329600, -20.80000,
,,,00.000000329800, -20.80000,
,,,00.000000330000, -20.80000,
,,,00.000000330200, -20.80000,
,,,00.000000330400, -20.80000,
,,,00.000000330600, -20.80000,
,,,00.000000330800, -20.80000,
,,,00.000000331000, -20.80000,
,,,00.000000331200, -20.80000,
,,,00.000000331400, -21.20000,
,,,00.000000331600, -21.20000,
,,,00.000000331800, -21.20000,
,,,00.000000332000, -21.20000,
,,,00.000000332200, -21.20000,
,,,00.000000332400, -21.20000,
,,,00.000000332600, -21.20000,
,,,00.000000332800, -21.20000,
,,,00.000000333000, -21.20000,
,,,00.000000333200, -20.80000,
,,,00.000000333400, -20.80000,
,,,00.000000333600, -20.80000,
,,,00.000000333800, -20.80000,
,,,00.000000334000, -20.80000,
,,,00.000000334200, -20.80000,
,,,00.000000334400, -20.80000,
,,,00.000000334600, -20.80000,
,,,00.000000334800, -20.80000,
,,,00.000000335000, -20.80000,
,,,00.000000335200, -20.80000,
,,,00.000000335400, -21.20000,
,,,00.000000335600, -21.20000,
,,,00.000000335800, -21.20000,
,,,00.000000336000, -21.20000,
,,,00.000000336200, -21.20000,
,,,00.000000336400, -21.20000,
,,,00.000000336600, -21.20000,
,,,00.000000336800, -21.20000,
,,,00.000000337000, -21.20000,
,,,00.000000337200, -20.80000,
,,,00.000000337400, -20.80000,
,,,00.000000337600, -20.80000,
,,,00.000000337800, -20.80000,
,,,00.000000338000, -20.80000,
,,,00.000000338200, -20.80000,
,,,00.000000338400, -20.80000,
,,,00.000000338600, -20.80000,
,,,00.000000338800, -20.80000,
,,,00.000000339000, -20.80000,
,,,00.000000339200, -20.80000,
,,,00.000000339400, -21.20000,
,,,00.000000339600, -21.20000,
,,,00.000000339800, -21.20000,
,,,00.000000340000, -21.20000,
,,,00.000000340200, -21.20000,
,,,00.000000340400, -21.20000,
,,,00.000000340600, -21.20000,
,,,00.000000340800, -21.20000,
,,,00.000000341000, -21.20000,
,,,00.000000341200, -20.80000,
,,,00.000000341400, -20.80000,
,,,00.000000341600, -20.80000,
,,,00.000000341800, -20.80000,
,,,00.000000342000, -20.80000,
,,,00.000000342200, -20.80000,
,,,00.000000342400, -20.80000,
,,,00.000000342600, -20.80000,
,,,00.000000342800, -20.80000,
,,,00.000000343000, -20.80000,
,,,00.000000343200, -20.40000,
,,,00.000000343400, -20.80000,
,,,00.000000343600, -20.80000,
,,,00.000000343800, -20.80000,
,,,00.000000344000, -20.80000,
,,,00.000000344200, -20.80000,
,,,00.000000344400, -20.80000,
,,,00.000000344600, -20.80000,
,,,00.000000344800, -20.80000,
,,,00.000000345000, -20.80000,
,,,00.000000345200, -20.40000,
,,,00.000000345400, -20.40000,
,,,00.000000345600, -20.80000,
,,,00.000000345800, -20.80000,
,,,00.000000346000, -20.80000,
,,,00.000000346200, -20.80000,
,,,00.000000346400, -21.20000,
,,,00.000000346600, -21.20000,
,,,00.000000346800, -21.20000,
,,,00.000000347000, -21.20000,
,,,00.000000347200, -21.20000,
,,,00.000000347400, -21.20000,
,,,00.000000347600, -21.20000,
,,,00.000000347800, -21.20000,
,,,00.000000348000, -21.20000,
,,,00.000000348200, -20.80000,
,,,00.000000348400, -21.20000,
,,,00.000000348600, -21.20000,
,,,00.000000348800, -21.20000,
,,,00.000000349000, -21.20000,
,,,00.000000349200, -21.20000,
,,,00.000000349400, -21.20000,
,,,00.000000349600, -21.60000,
,,,00.000000349800, -21.60000,
,,,00.000000350000, -21.20000,
,,,00.000000350200, -21.20000,
,,,00.000000350400, -21.20000,
,,,00.000000350600, -21.20000,
,,,00.000000350800, -21.20000,
,,,00.000000351000, -21.20000,
,,,00.000000351200, -20.80000,
,,,00.000000351400, -20.80000,
,,,00.000000351600, -20.80000,
,,,00.000000351800, -20.80000,
,,,00.000000352000, -20.80000,
,,,00.000000352200, -20.80000,
,,,00.000000352400, -20.80000,
,,,00.000000352600, -20.80000,
,,,00.000000352800, -20.80000,
,,,00.000000353000, -20.80000,
,,,00.000000353200, -20.80000,
,,,00.000000353400, -20.80000,
,,,00.000000353600, -20.80000,
,,,00.000000353800, -20.80000,
,,,00.000000354000, -20.80000,
,,,00.000000354200, -20.80000,
,,,00.000000354400, -20.80000,
,,,00.000000354600, -20.80000,
,,,00.000000354800, -20.80000,
,,,00.000000355000, -20.80000,
,,,00.000000355200, -20.80000,
,,,00.000000355400, -20.80000,
,,,00.000000355600, -20.80000,
,,,00.000000355800, -20.80000,
,,,00.000000356000, -20.80000,
,,,00.000000356200, -20.80000,
,,,00.000000356400, -20.80000,
,,,00.000000356600, -20.80000,
,,,00.000000356800, -20.80000,
,,,00.000000357000, -20.80000,
,,,00.000000357200, -20.80000,
,,,00.000000357400, -20.80000,
,,,00.000000357600, -20.80000,
,,,00.000000357800, -20.80000,
,,,00.000000358000, -20.80000,
,,,00.000000358200, -20.80000,
,,,00.000000358400, -21.20000,
,,,00.000000358600, -21.20000,
,,,00.000000358800, -21.20000,
,,,00.000000359000, -21.20000,
,,,00.000000359200, -21.20000,
,,,00.000000359400, -21.20000,
,,,00.000000359600, -21.60000,
,,,00.000000359800, -21.60000,
,,,00.000000360000, -21.20000,
,,,00.000000360200, -21.20000,
,,,00.000000360400, -21.20000,
,,,00.000000360600, -21.20000,
,,,00.000000360800, -21.20000,
,,,00.000000361000, -21.20000,
,,,00.000000361200, -20.80000,
,,,00.000000361400, -20.80000,
,,,00.000000361600, -20.80000,
,,,00.000000361800, -20.80000,
,,,00.000000362000, -20.80000,
,,,00.000000362200, -20.80000,
,,,00.000000362400, -20.80000,
,,,00.000000362600, -20.80000,
,,,00.000000362800, -20.80000,
,,,00.000000363000, -20.80000,
,,,00.000000363200, -20.40000,
,,,00.000000363400, -20.80000,
,,,00.000000363600, -20.80000,
,,,00.000000363800, -20.80000,
,,,00.000000364000, -20.80000,
,,,00.000000364200, -20.80000,
,,,00.000000364400, -20.80000,
,,,00.000000364600, -20.80000,
,,,00.000000364800, -20.80000,
,,,00.000000365000, -20.80000,
,,,00.000000365200, -20.40000,
,,,00.000000365400, -20.40000,
,,,00.000000365600, -20.40000,
,,,00.000000365800, -20.40000,
,,,00.000000366000, -20.40000,
,,,00.000000366200, -20.40000,
,,,00.000000366400, -20.80000,
,,,00.000000366600, -20.80000,
,,,00.000000366800, -20.80000,
,,,00.000000367000, -20.80000,
,,,00.000000367200, -20.80000,
,,,00.000000367400, -20.80000,
,,,00.000000367600, -20.80000,
,,,00.000000367800, -20.80000,
,,,00.000000368000, -20.80000,
,,,00.000000368200, -20.40000,
,,,00.000000368400, -20.80000,
,,,00.000000368600, -20.80000,
,,,00.000000368800, -20.80000,
,,,00.000000369000, -20.80000,
,,,00.000000369200, -20.80000,
,,,00.000000369400, -20.80000,
,,,00.000000369600, -20.80000,
,,,00.000000369800, -20.80000,
,,,00.000000370000, -20.80000,
,,,00.000000370200, -20.80000,
,,,00.000000370400, -20.80000,
,,,00.000000370600, -20.80000,
,,,00.000000370800, -20.80000,
,,,00.000000371000, -20.80000,
,,,00.000000371200, -20.80000,
,,,00.000000371400, -20.80000,
,,,00.000000371600, -20.80000,
,,,00.000000371800, -20.80000,
,,,00.000000372000, -20.80000,
,,,00.000000372200, -20.80000,
,,,00.000000372400, -20.80000,
,,,00.000000372600, -20.80000,
,,,00.000000372800, -20.80000,
,,,00.000000373000, -20.80000,
,,,00.000000373200, -20.80000,
,,,00.000000373400, -20.80000,
,,,00.000000373600, -20.80000,
,,,00.000000373800, -20.80000,
,,,00.000000374000, -20.80000,
,,,00.000000374200, -20.40000,
,,,00.000000374400, -20.80000,
,,,00.000000374600, -20.80000,
,,,00.000000374800, -20.80000,
,,,00.000000375000, -20.80000,
,,,00.000000375200, -20.80000,
,,,00.000000375400, -20.80000,
,,,00.000000375600, -20.80000,
,,,00.000000375800, -20.80000,
,,,00.000000376000, -20.80000,
,,,00.000000376200, -20.80000,
,,,00.000000376400, -21.20000,
,,,00.000000376600, -21.20000,
,,,00.000000376800, -21.20000,
,,,00.000000377000, -21.20000,
,,,00.000000377200, -21.20000,
,,,00.000000377400, -21.20000,
,,,00.000000377600, -21.20000,
,,,00.000000377800, -21.20000,
,,,00.000000378000, -21.20000,
,,,00.000000378200, -20.80000,
,,,00.000000378400, -20.80000,
,,,00.000000378600, -20.80000,
,,,00.000000378800, -20.80000,
,,,00.000000379000, -20.40000,
,,,00.000000379200, -20.40000,
,,,00.000000379400, -20.80000,
,,,00.000000379600, -20.80000,
,,,00.000000379800, -20.80000,
,,,00.000000380000, -20.80000,
,,,00.000000380200, -20.80000,
,,,00.000000380400, -20.80000,
,,,00.000000380600, -20.80000,
,,,00.000000380800, -20.80000,
,,,00.000000381000, -20.80000,
,,,00.000000381200, -20.40000,
,,,00.000000381400, -20.40000,
,,,00.000000381600, -20.40000,
,,,00.000000381800, -20.40000,
,,,00.000000382000, -20.40000,
,,,00.000000382200, -20.40000,
,,,00.000000382400, -20.80000,
,,,00.000000382600, -20.80000,
,,,00.000000382800, -20.80000,
,,,00.000000383000, -20.80000,
,,,00.000000383200, -20.80000,
,,,00.000000383400, -20.80000,
,,,00.000000383600, -20.80000,
,,,00.000000383800, -20.80000,
,,,00.000000384000, -20.80000,
,,,00.000000384200, -20.80000,
,,,00.000000384400, -20.80000,
,,,00.000000384600, -20.80000,
,,,00.000000384800, -20.80000,
,,,00.000000385000, -20.80000,
,,,00.000000385200, -20.80000,
,,,00.000000385400, -20.80000,
,,,00.000000385600, -20.80000,
,,,00.000000385800, -20.80000,
,,,00.000000386000, -20.80000,
,,,00.000000386200, -20.80000,
,,,00.000000386400, -20.80000,
,,,00.000000386600, -20.80000,
,,,00.000000386800, -20.80000,
,,,00.000000387000, -20.80000,
,,,00.000000387200, -20.80000,
,,,00.000000387400, -20.80000,
,,,00.000000387600, -20.80000,
,,,00.000000387800, -20.80000,
,,,00.000000388000, -20.80000,
,,,00.000000388200, -20.80000,
,,,00.000000388400, -20.80000,
,,,00.000000388600, -20.80000,
,,,00.000000388800, -20.80000,
,,,00.000000389000, -20.80000,
,,,00.000000389200, -20.80000,
,,,00.000000389400, -20.80000,
,,,00.000000389600, -20.80000,
,,,00.000000389800, -20.80000,
,,,00.000000390000, -20.80000,
,,,00.000000390200, -20.80000,
,,,00.000000390400, -20.80000,
,,,00.000000390600, -20.80000,
,,,00.000000390800, -20.80000,
,,,00.000000391000, -20.80000,
,,,00.000000391200, -20.40000,
,,,00.000000391400, -20.40000,
,,,00.000000391600, -20.40000,
,,,00.000000391800, -20.40000,
,,,00.000000392000, -20.40000,
,,,00.000000392200, -20.40000,
,,,00.000000392400, -20.80000,
,,,00.000000392600, -20.80000,
,,,00.000000392800, -20.80000,
,,,00.000000393000, -20.80000,
,,,00.000000393200, -20.80000,
,,,00.000000393400, -20.80000,
,,,00.000000393600, -21.20000,
,,,00.000000393800, -21.20000,
,,,00.000000394000, -20.80000,
,,,00.000000394200, -20.80000,
,,,00.000000394400, -20.80000,
,,,00.000000394600, -20.80000,
,,,00.000000394800, -20.80000,
,,,00.000000395000, -20.80000,
,,,00.000000395200, -20.40000,
,,,00.000000395400, -20.40000,
,,,00.000000395600, -20.40000,
,,,00.000000395800, -20.40000,
,,,00.000000396000, -20.00000,
,,,00.000000396200, -20.00000,
,,,00.000000396400, -20.40000,
,,,00.000000396600, -20.40000,
,,,00.000000396800, -20.80000,
,,,00.000000397000, -20.80000,
,,,00.000000397200, -20.80000,
,,,00.000000397400, -21.20000,
,,,00.000000397600, -21.20000,
,,,00.000000397800, -21.20000,
,,,00.000000398000, -21.20000,
,,,00.000000398200, -20.80000,
,,,00.000000398400, -20.80000,
,,,00.000000398600, -20.80000,
,,,00.000000398800, -20.80000,
,,,00.000000399000, -20.80000,
,,,00.000000399200, -20.40000,
,,,00.000000399400, -20.40000,
,,,00.000000399600, -20.40000,
,,,00.000000399800, -20.40000,
,,,00.000000400000, -20.40000,
,,,00.000000400200, -20.40000,
,,,00.000000400400, -20.80000,
,,,00.000000400600, -20.80000,
,,,00.000000400800, -20.80000,
,,,00.000000401000, -20.80000,
,,,00.000000401200, -20.80000,
,,,00.000000401400, -20.80000,
,,,00.000000401600, -20.80000,
,,,00.000000401800, -20.80000,
,,,00.000000402000, -20.80000,
,,,00.000000402200, -20.80000,
,,,00.000000402400, -20.80000,
,,,00.000000402600, -20.80000,
,,,00.000000402800, -20.80000,
,,,00.000000403000, -20.80000,
,,,00.000000403200, -20.80000,
,,,00.000000403400, -21.20000,
,,,00.000000403600, -21.20000,
,,,00.000000403800, -21.20000,
,,,00.000000404000, -21.20000,
,,,00.000000404200, -21.20000,
,,,00.000000404400, -21.20000,
,,,00.000000404600, -21.20000,
,,,00.000000404800, -21.20000,
,,,00.000000405000, -21.20000,
,,,00.000000405200, -20.80000,
,,,00.000000405400, -21.20000,
,,,00.000000405600, -21.20000,
,,,00.000000405800, -21.20000,
,,,00.000000406000, -21.20000,
,,,00.000000406200, -21.20000,
,,,00.000000406400, -21.20000,
,,,00.000000406600, -21.20000,
,,,00.000000406800, -21.20000,
,,,00.000000407000, -21.20000,
,,,00.000000407200, -20.80000,
,,,00.000000407400, -21.20000,
,,,00.000000407600, -21.20000,
,,,00.000000407800, -21.20000,
,,,00.000000408000, -21.20000,
,,,00.000000408200, -21.20000,
,,,00.000000408400, -21.20000,
,,,00.000000408600, -21.20000,
,,,00.000000408800, -21.20000,
,,,00.000000409000, -21.20000,
,,,00.000000409200, -20.80000,
,,,00.000000409400, -20.80000,
,,,00.000000409600, -20.80000,
,,,00.000000409800, -20.80000,
,,,00.000000410000, -20.40000,
,,,00.000000410200, -20.40000,
,,,00.000000410400, -20.80000,
,,,00.000000410600, -20.80000,
,,,00.000000410800, -20.80000,
,,,00.000000411000, -20.80000,
,,,00.000000411200, -20.80000,
,,,00.000000411400, -20.80000,
,,,00.000000411600, -20.80000,
,,,00.000000411800, -20.80000,
,,,00.000000412000, -20.80000,
,,,00.000000412200, -20.40000,
,,,00.000000412400, -20.40000,
,,,00.000000412600, -20.40000,
,,,00.000000412800, -20.40000,
,,,00.000000413000, -20.40000,
,,,00.000000413200, -20.00000,
,,,00.000000413400, -20.00000,
,,,00.000000413600, -20.00000,
,,,00.000000413800, -20.00000,
,,,00.000000414000, -19.60000,
,,,00.000000414200, -19.60000,
,,,00.000000414400, -20.00000,
,,,00.000000414600, -20.00000,
,,,00.000000414800, -20.40000,
,,,00.000000415000, -20.40000,
,,,00.000000415200, -20.40000,
,,,00.000000415400, -20.40000,
,,,00.000000415600, -20.80000,
,,,00.000000415800, -20.40000,
,,,00.000000416000, -20.40000,
,,,00.000000416200, -20.40000,
,,,00.000000416400, -20.40000,
,,,00.000000416600, -20.40000,
,,,00.000000416800, -20.40000,
,,,00.000000417000, -20.40000,
,,,00.000000417200, -20.40000,
,,,00.000000417400, -20.40000,
,,,00.000000417600, -20.40000,
,,,00.000000417800, -20.40000,
,,,00.000000418000, -20.40000,
,,,00.000000418200, -20.40000,
,,,00.000000418400, -20.80000,
,,,00.000000418600, -20.80000,
,,,00.000000418800, -20.80000,
,,,00.000000419000, -20.80000,
,,,00.000000419200, -20.80000,
,,,00.000000419400, -21.20000,
,,,00.000000419600, -21.20000,
,,,00.000000419800, -21.20000,
,,,00.000000420000, -21.20000,
,,,00.000000420200, -21.20000,
,,,00.000000420400, -21.20000,
,,,00.000000420600, -21.20000,
,,,00.000000420800, -21.20000,
,,,00.000000421000, -21.20000,
,,,00.000000421200, -20.80000,
,,,00.000000421400, -20.80000,
,,,00.000000421600, -20.80000,
,,,00.000000421800, -20.80000,
,,,00.000000422000, -20.80000,
,,,00.000000422200, -20.80000,
,,,00.000000422400, -20.80000,
,,,00.000000422600, -20.80000,
,,,00.000000422800, -20.80000,
,,,00.000000423000, -20.80000,
,,,00.000000423200, -20.80000,
,,,00.000000423400, -20.80000,
,,,00.000000423600, -20.80000,
,,,00.000000423800, -20.80000,
,,,00.000000424000, -20.80000,
,,,00.000000424200, -20.80000,
,,,00.000000424400, -21.20000,
,,,00.000000424600, -21.20000,
,,,00.000000424800, -21.20000,
,,,00.000000425000, -21.20000,
,,,00.000000425200, -21.20000,
,,,00.000000425400, -21.20000,
,,,00.000000425600, -21.20000,
,,,00.000000425800, -21.20000,
,,,00.000000426000, -21.20000,
,,,00.000000426200, -20.80000,
,,,00.000000426400, -20.80000,
,,,00.000000426600, -20.80000,
,,,00.000000426800, -20.80000,
,,,00.000000427000, -20.80000,
,,,00.000000427200, -20.80000,
,,,00.000000427400, -20.80000,
,,,00.000000427600, -20.80000,
,,,00.000000427800, -20.80000,
,,,00.000000428000, -20.80000,
,,,00.000000428200, -20.40000,
,,,00.000000428400, -20.80000,
,,,00.000000428600, -20.80000,
,,,00.000000428800, -20.80000,
,,,00.000000429000, -20.80000,
,,,00.000000429200, -20.80000,
,,,00.000000429400, -20.80000,
,,,00.000000429600, -21.20000,
,,,00.000000429800, -21.20000,
,,,00.000000430000, -20.80000,
,,,00.000000430200, -20.80000,
,,,00.000000430400, -20.80000,
,,,00.000000430600, -20.80000,
,,,00.000000430800, -20.80000,
,,,00.000000431000, -20.80000,
,,,00.000000431200, -20.40000,
,,,00.000000431400, -20.80000,
,,,00.000000431600, -20.80000,
,,,00.000000431800, -20.80000,
,,,00.000000432000, -20.80000,
,,,00.000000432200, -20.80000,
,,,00.000000432400, -20.80000,
,,,00.000000432600, -20.80000,
,,,00.000000432800, -20.80000,
,,,00.000000433000, -20.80000,
,,,00.000000433200, -20.80000,
,,,00.000000433400, -20.80000,
,,,00.000000433600, -20.80000,
,,,00.000000433800, -20.80000,
,,,00.000000434000, -20.80000,
,,,00.000000434200, -20.80000,
,,,00.000000434400, -20.80000,
,,,00.000000434600, -20.80000,
,,,00.000000434800, -20.80000,
,,,00.000000435000, -20.80000,
,,,00.000000435200, -20.80000,
,,,00.000000435400, -21.20000,
,,,00.000000435600, -21.20000,
,,,00.000000435800, -21.20000,
,,,00.000000436000, -21.20000,
,,,00.000000436200, -21.20000,
,,,00.000000436400, -21.20000,
,,,00.000000436600, -21.20000,
,,,00.000000436800, -21.20000,
,,,00.000000437000, -21.20000,
,,,00.000000437200, -20.80000,
,,,00.000000437400, -20.80000,
,,,00.000000437600, -20.80000,
,,,00.000000437800, -20.80000,
,,,00.000000438000, -20.80000,
,,,00.000000438200, -20.80000,
,,,00.000000438400, -20.80000,
,,,00.000000438600, -20.80000,
,,,00.000000438800, -20.80000,
,,,00.000000439000, -20.80000,
,,,00.000000439200, -20.80000,
,,,00.000000439400, -20.80000,
,,,00.000000439600, -20.80000,
,,,00.000000439800, -20.80000,
,,,00.000000440000, -20.80000,
,,,00.000000440200, -20.40000,
,,,00.000000440400, -20.80000,
,,,00.000000440600, -20.80000,
,,,00.000000440800, -20.80000,
,,,00.000000441000, -20.80000,
,,,00.000000441200, -20.80000,
,,,00.000000441400, -20.80000,
,,,00.000000441600, -20.80000,
,,,00.000000441800, -20.80000,
,,,00.000000442000, -20.80000,
,,,00.000000442200, -20.80000,
,,,00.000000442400, -20.80000,
,,,00.000000442600, -20.80000,
,,,00.000000442800, -20.80000,
,,,00.000000443000, -20.80000,
,,,00.000000443200, -20.80000,
,,,00.000000443400, -20.80000,
,,,00.000000443600, -20.80000,
,,,00.000000443800, -20.80000,
,,,00.000000444000, -20.80000,
,,,00.000000444200, -20.80000,
,,,00.000000444400, -20.80000,
,,,00.000000444600, -20.80000,
,,,00.000000444800, -20.80000,
,,,00.000000445000, -20.80000,
,,,00.000000445200, -20.80000,
,,,00.000000445400, -20.80000,
,,,00.000000445600, -20.80000,
,,,00.000000445800, -20.80000,
,,,00.000000446000, -20.80000,
,,,00.000000446200, -20.80000,
,,,00.000000446400, -20.80000,
,,,00.000000446600, -20.80000,
,,,00.000000446800, -20.80000,
,,,00.000000447000, -20.80000,
,,,00.000000447200, -20.80000,
,,,00.000000447400, -20.80000,
,,,00.000000447600, -20.80000,
,,,00.000000447800, -20.80000,
,,,00.000000448000, -20.80000,
,,,00.000000448200, -20.80000,
,,,00.000000448400, -20.80000,
,,,00.000000448600, -20.80000,
,,,00.000000448800, -20.80000,
,,,00.000000449000, -20.80000,
,,,00.000000449200, -20.40000,
,,,00.000000449400, -20.40000,
,,,00.000000449600, -20.80000,
,,,00.000000449800, -20.80000,
,,,00.000000450000, -20.80000,
,,,00.000000450200, -20.80000,
,,,00.000000450400, -21.20000,
,,,00.000000450600, -21.20000,
,,,00.000000450800, -21.20000,
,,,00.000000451000, -21.20000,
,,,00.000000451200, -21.20000,
,,,00.000000451400, -21.20000,
,,,00.000000451600, -21.20000,
,,,00.000000451800, -20.80000,
,,,00.000000452000, -20.80000,
,,,00.000000452200, -20.40000,
,,,00.000000452400, -20.40000,
,,,00.000000452600, -20.40000,
