,,,00.000000035000, -20.80000,
,,,00.000000035200, -20.80000,
,,,00.000000035400, -20.80000,
,,,00.000000035600, -20.80000,
,,,00.000000035800, -20.80000,
,,,00.000000036000, -20.80000,
,,,00.000000036200, -21.20000,
,,,00.000000036400, -21.20000,
,,,00.000000036600, -21.20000,
,,,00.000000036800, -21.20000,
,,,00.000000037000, -21.20000,
,,,00.000000037200, -21.60000,
,,,00.000000037400, -21.60000,
,,,00.000000037600, -21.60000,
,,,00.000000037800, -21.60000,
,,,00.000000038000, -21.20000,
,,,00.000000038200, -21.20000,
,,,00.000000038400, -21.20000,
,,,00.000000038600, -20.80000,
,,,00.000000038800, -20.80000,
,,,00.000000039000, -20.40000,
,,,00.000000039200, -20.40000,
,,,00.000000039400, -20.40000,
,,,00.000000039600, -20.40000,
,,,00.000000039800, -20.40000,
,,,00.000000040000, -20.40000,
,,,00.000000040200, -20.40000,
,,,00.000000040400, -20.40000,
,,,00.000000040600, -20.40000,
,,,00.000000040800, -20.40000,
,,,00.000000041000, -20.40000,
,,,00.000000041200, -20.80000,
,,,00.000000041400, -20.80000,
,,,00.000000041600, -20.80000,
,,,00.000000041800, -20.80000,
,,,00.000000042000, -20.80000,
,,,00.000000042200, -20.80000,
,,,00.000000042400, -20.80000,
,,,00.000000042600, -20.80000,
,,,00.000000042800, -20.80000,
,,,00.000000043000, -20.80000,
,,,00.000000043200, -21.20000,
,,,00.000000043400, -21.20000,
,,,00.000000043600, -21.20000,
,,,00.000000043800, -21.20000,
,,,00.000000044000, -21.20000,
,,,00.000000044200, -21.20000,
,,,00.000000044400, -21.20000,
,,,00.000000044600, -21.20000,
,,,00.000000044800, -21.20000,
,,,00.000000045000, -20.80000,
,,,00.000000045200, -20.80000,
,,,00.000000045400, -20.80000,
,,,00.000000045600, -20.80000,
,,,00.000000045800, -20.80000,
,,,00.000000046000, -20.80000,
,,,00.000000046200, -21.20000,
,,,00.000000046400, -21.20000,
,,,00.000000046600, -21.20000,
,,,00.000000046800, -21.20000,
,,,00.000000047000, -21.20000,
,,,00.000000047200, -21.20000,
,,,00.000000047400, -21.20000,
,,,00.000000047600, -21.20000,
,,,00.000000047800, -21.20000,
,,,00.000000048000, -20.80000,
,,,00.000000048200, -20.80000,
,,,00.000000048400, -20.80000,
,,,00.000000048600, -20.80000,
,,,00.000000048800, -20.80000,
,,,00.000000049000, -20.80000,
,,,00.000000049200, -21.20000,
,,,00.000000049400, -21.20000,
,,,00.000000049600, -21.20000,
,,,00.000000049800, -21.20000,
,,,00.000000050000, -21.20000,
,,,00.000000050200, -21.20000,
,,,00.000000050400, -21.60000,
,,,00.000000050600, -21.60000,
,,,00.000000050800, -21.20000,
,,,00.000000051000, -21.20000,
,,,00.000000051200, -21.20000,
,,,00.000000051400, -21.20000,
,,,00.000000051600, -21.20000,
,,,00.000000051800, -21.20000,
,,,00.000000052000, -20.80000,
,,,00.000000052200, -21.20000,
,,,00.000000052400, -21.20000,
,,,00.000000052600, -21.20000,
,,,00.000000052800, -21.20000,
,,,00.000000053000, -21.20000,
,,,00.000000053200, -21.20000,
,,,00.000000053400, -21.20000,
,,,00.000000053600, -21.20000,
,,,00.000000053800, -21.20000,
,,,00.000000054000, -20.80000,
,,,00.000000054200, -20.80000,
,,,00.000000054400, -20.80000,
,,,00.000000054600, -20.80000,
,,,00.000000054800, -20.80000,
,,,00.000000055000, -20.80000,
,,,00.000000055200, -21.20000,
,,,00.000000055400, -21.20000,
,,,00.000000055600, -21.20000,
,,,00.000000055800, -21.20000,
,,,00.000000056000, -21.20000,
,,,00.000000056200, -21.20000,
,,,00.000000056400, -21.60000,
,,,00.000000056600, -21.60000,
,,,00.000000056800, -21.20000,
,,,00.000000057000, -21.20000,
,,,00.000000057200, -21.20000,
,,,00.000000057400, -21.20000,
,,,00.000000057600, -21.20000,
,,,00.000000057800, -21.20000,
,,,00.000000058000, -20.80000,
,,,00.000000058200, -21.20000,
,,,00.000000058400, -21.20000,
,,,00.000000058600, -21.20000,
,,,00.000000058800, -21.20000,
,,,00.000000059000, -21.20000,
,,,00.000000059200, -21.20000,
,,,00.000000059400, -21.60000,
,,,00.000000059600, -21.60000,
,,,00.000000059800, -21.20000,
,,,00.000000060000, -21.20000,
,,,00.000000060200, -21.20000,
,,,00.000000060400, -21.20000,
,,,00.000000060600, -21.20000,
,,,00.000000060800, -21.20000,
,,,00.000000061000, -20.80000,
,,,00.000000061200, -20.80000,
,,,00.000000061400, -20.80000,
,,,00.000000061600, -20.80000,
,,,00.000000061800, -20.80000,
,,,00.000000062000, -20.80000,
,,,00.000000062200, -20.80000,
,,,00.000000062400, -20.80000,
,,,00.000000062600, -20.80000,
,,,00.000000062800, -20.80000,
,,,00.000000063000, -20.80000,
,,,00.000000063200, -21.20000,
,,,00.000000063400, -21.20000,
,,,00.000000063600, -21.20000,
,,,00.000000063800, -21.20000,
,,,00.000000064000, -21.20000,
,,,00.000000064200, -21.20000,
,,,00.000000064400, -21.20000,
,,,00.000000064600, -21.20000,
,,,00.000000064800, -21.20000,
,,,00.000000065000, -20.80000,
,,,00.000000065200, -21.20000,
,,,00.000000065400, -21.20000,
,,,00.000000065600, -21.20000,
,,,00.000000065800, -21.20000,
,,,00.000000066000, -21.20000,
,,,00.000000066200, -21.20000,
,,,00.000000066400, -21.60000,
,,,00.000000066600, -21.60000,
,,,00.000000066800, -21.20000,
,,,00.000000067000, -21.20000,
,,,00.000000067200, -21.20000,
,,,00.000000067400, -21.20000,
,,,00.000000067600, -21.20000,
,,,00.000000067800, -21.20000,
,,,00.000000068000, -20.80000,
,,,00.000000068200, -21.20000,
,,,00.000000068400, -21.20000,
,,,00.000000068600, -21.20000,
,,,00.000000068800, -21.20000,
,,,00.000000069000, -21.20000,
,,,00.000000069200, -21.20000,
,,,00.000000069400, -21.20000,
,,,00.000000069600, -21.20000,
,,,00.000000069800, -21.20000,
,,,00.000000070000, -20.80000,
,,,00.000000070200, -20.80000,
,,,00.000000070400, -20.80000,
,,,00.000000070600, -20.80000,
,,,00.000000070800, -20.80000,
,,,00.000000071000, -20.80000,
,,,00.000000071200, -20.80000,
,,,00.000000071400, -20.80000,
,,,00.000000071600, -20.80000,
,,,00.000000071800, -20.80000,
,,,00.000000072000, -20.40000,
,,,00.000000072200, -20.40000,
,,,00.000000072400, -20.40000,
,,,00.000000072600, -20.40000,
,,,00.000000072800, -20.40000,
,,,00.000000073000, -20.40000,
,,,00.000000073200, -20.80000,
,,,00.000000073400, -20.80000,
,,,00.000000073600, -21.20000,
,,,00.000000073800, -21.20000,
,,,00.000000074000, -21.20000,
,,,00.000000074200, -21.60000,
,,,00.000000074400, -21.60000,
,,,00.000000074600, -21.60000,
,,,00.000000074800, -21.60000,
,,,00.000000075000, -21.20000,
,,,00.000000075200, -21.20000,
,,,00.000000075400, -21.20000,
,,,00.000000075600, -21.20000,
,,,00.000000075800, -21.20000,
,,,00.000000076000, -20.80000,
,,,00.000000076200, -20.80000,
,,,00.000000076400, -20.80000,
,,,00.000000076600, -20.80000,
,,,00.000000076800, -20.80000,
,,,00.000000077000, -20.40000,
,,,00.000000077200, -20.40000,
,,,00.000000077400, -20.40000,
,,,00.000000077600, -20.40000,
,,,00.000000077800, -20.40000,
,,,00.000000078000, -20.40000,
,,,00.000000078200, -20.80000,
,,,00.000000078400, -20.80000,
,,,00.000000078600, -20.80000,
,,,00.000000078800, -20.80000,
,,,00.000000079000, -20.80000,
,,,00.000000079200, -20.80000,
,,,00.000000079400, -21.20000,
,,,00.000000079600, -21.20000,
,,,00.000000079800, -20.80000,
,,,00.000000080000, -20.80000,
,,,00.000000080200, -20.80000,
,,,00.000000080400, -20.80000,
,,,00.000000080600, -20.80000,
,,,00.000000080800, -20.80000,
,,,00.000000081000, -20.40000,
,,,00.000000081200, -20.40000,
,,,00.000000081400, -20.40000,
,,,00.000000081600, -20.40000,
,,,00.000000081800, -20.40000,
,,,00.000000082000, -20.40000,
,,,00.000000082200, -20.80000,
,,,00.000000082400, -20.80000,
,,,00.000000082600, -21.20000,
,,,00.000000082800, -21.20000,
,,,00.000000083000, -21.20000,
,,,00.000000083200, -21.60000,
,,,00.000000083400, -21.60000,
,,,00.000000083600, -21.60000,
,,,00.000000083800, -21.60000,
,,,00.000000084000, -21.20000,
,,,00.000000084200, -21.20000,
,,,00.000000084400, -21.20000,
,,,00.000000084600, -21.20000,
,,,00.000000084800, -21.20000,
,,,00.000000085000, -20.80000,
,,,00.000000085200, -20.80000,
,,,00.000000085400, -20.80000,
,,,00.000000085600, -20.80000,
,,,00.000000085800, -20.80000,
,,,00.000000086000, -20.40000,
,,,00.000000086200, -20.40000,
,,,00.000000086400, -20.40000,
,,,00.000000086600, -20.40000,
,,,00.000000086800, -20.40000,
,,,00.000000087000, -20.40000,
,,,00.000000087200, -20.80000,
,,,00.000000087400, -20.80000,
,,,00.000000087600, -20.80000,
,,,00.000000087800, -20.80000,
,,,00.000000088000, -20.80000,
,,,00.000000088200, -20.80000,
,,,00.000000088400, -20.80000,
,,,00.000000088600, -20.80000,
,,,00.000000088800, -20.80000,
,,,00.000000089000, -20.80000,
,,,00.000000089200, -20.80000,
,,,00.000000089400, -20.80000,
,,,00.000000089600, -20.80000,
,,,00.000000089800, -20.80000,
,,,00.000000090000, -20.80000,
,,,00.000000090200, -20.80000,
,,,00.000000090400, -20.80000,
,,,00.000000090600, -20.80000,
,,,00.000000090800, -20.80000,
,,,00.000000091000, -20.80000,
,,,00.000000091200, -21.20000,
,,,00.000000091400, -21.20000,
,,,00.000000091600, -21.20000,
,,,00.000000091800, -21.20000,
,,,00.000000092000, -21.20000,
,,,00.000000092200, -21.20000,
,,,00.000000092400, -21.60000,
,,,00.000000092600, -21.60000,
,,,00.000000092800, -21.20000,
,,,00.000000093000, -21.20000,
,,,00.000000093200, -21.20000,
,,,00.000000093400, -21.20000,
,,,00.000000093600, -21.20000,
,,,00.000000093800, -21.20000,
,,,00.000000094000, -20.80000,
,,,00.000000094200, -20.80000,
,,,00.000000094400, -20.80000,
,,,00.000000094600, -20.80000,
,,,00.000000094800, -20.80000,
,,,00.000000095000, -20.80000,
,,,00.000000095200, -20.80000,
,,,00.000000095400, -20.80000,
,,,00.000000095600, -20.80000,
,,,00.000000095800, -20.80000,
,,,00.000000096000, -20.40000,
,,,00.000000096200, -20.80000,
,,,00.000000096400, -20.80000,
,,,00.000000096600, -20.80000,
,,,00.000000096800, -20.80000,
,,,00.000000097000, -20.80000,
,,,00.000000097200, -20.80000,
,,,00.000000097400, -20.80000,
,,,00.000000097600, -20.80000,
,,,00.000000097800, -20.80000,
,,,00.000000098000, -20.40000,
,,,00.000000098200, -20.80000,
,,,00.000000098400, -20.80000,
,,,00.000000098600, -20.80000,
,,,00.000000098800, -20.80000,
,,,00.000000099000, -20.80000,
,,,00.000000099200, -20.80000,
,,,00.000000099400, -20.80000,
,,,00.000000099600, -20.40000,
,,,00.000000099800, -20.40000,
,,,00.000000100000, -20.00000,
,,,00.000000100200, -20.00000,
,,,00.000000100400, -20.00000,
,,,00.000000100600, -19.60000,
,,,00.000000100800, -19.60000,
,,,00.000000101000, -19.20000,
,,,00.000000101200, -19.20000,
,,,00.000000101400, -19.20000,
,,,00.000000101600, -19.20000,
,,,00.000000101800, -19.20000,
,,,00.000000102000, -18.80000,
,,,00.000000102200, -18.80000,
,,,00.000000102400, -18.80000,
,,,00.000000102600, -18.80000,
,,,00.000000102800, -18.80000,
,,,00.000000103000, -18.40000,
,,,00.000000103200, -18.40000,
,,,00.000000103400, -18.40000,
,,,00.000000103600, -18.40000,
,,,00.000000103800, -18.00000,
,,,00.000000104000, -18.00000,
,,,00.000000104200, -18.40000,
,,,00.000000104400, -18.40000,
,,,00.000000104600, -18.40000,
,,,00.000000104800, -18.40000,
,,,00.000000105000, -18.40000,
,,,00.000000105200, -18.40000,
,,,00.000000105400, -18.40000,
,,,00.000000105600, -18.40000,
,,,00.000000105800, -18.40000,
,,,00.000000106000, -18.00000,
,,,00.000000106200, -18.00000,
,,,00.000000106400, -18.00000,
,,,00.000000106600, -18.00000,
,,,00.000000106800, -18.00000,
,,,00.000000107000, -18.00000,
,,,00.000000107200, -18.00000,
,,,00.000000107400, -18.40000,
,,,00.000000107600, -18.40000,
,,,00.000000107800, -18.40000,
,,,00.000000108000, -18.40000,
,,,00.000000108200, -18.80000,
,,,00.000000108400, -18.80000,
,,,00.000000108600, -19.20000,
,,,00.000000108800, -19.20000,
,,,00.000000109000, -19.20000,
,,,00.000000109200, -19.60000,
,,,00.000000109400, -19.60000,
,,,00.000000109600, -19.60000,
,,,00.000000109800, -19.60000,
,,,00.000000110000, -19.60000,
,,,00.000000110200, -19.60000,
,,,00.000000110400, -19.60000,
,,,00.000000110600, -19.60000,
,,,00.000000110800, -19.60000,
,,,00.000000111000, -19.60000,
,,,00.000000111200, -19.60000,
,,,00.000000111400, -20.00000,
,,,00.000000111600, -20.00000,
,,,00.000000111800, -20.00000,
,,,00.000000112000, -20.00000,
,,,00.000000112200, -20.40000,
,,,00.000000112400, -20.40000,
,,,00.000000112600, -20.80000,
,,,00.000000112800, -20.80000,
,,,00.000000113000, -20.80000,
,,,00.000000113200, -20.80000,
,,,00.000000113400, -21.20000,
,,,00.000000113600, -20.80000,
,,,00.000000113800, -20.80000,
,,,00.000000114000, -20.80000,
,,,00.000000114200, -20.80000,
,,,00.000000114400, -20.80000,
,,,00.000000114600, -20.80000,
,,,00.000000114800, -20.80000,
,,,00.000000115000, -20.80000,
,,,00.000000115200, -20.80000,
,,,00.000000115400, -20.80000,
,,,00.000000115600, -20.80000,
,,,00.000000115800, -20.80000,
,,,00.000000116000, -20.80000,
,,,00.000000116200, -20.80000,
,,,00.000000116400, -20.80000,
,,,00.000000116600, -20.80000,
,,,00.000000116800, -20.80000,
,,,00.000000117000, -20.80000,
,,,00.000000117200, -20.80000,
,,,00.000000117400, -20.80000,
,,,00.000000117600, -20.80000,
,,,00.000000117800, -20.80000,
,,,00.000000118000, -20.40000,
,,,00.000000118200, -20.80000,
,,,00.000000118400, -20.80000,
,,,00.000000118600, -20.80000,
,,,00.000000118800, -20.80000,
,,,00.000000119000, -20.80000,
,,,00.000000119200, -20.80000,
,,,00.000000119400, -20.80000,
,,,00.000000119600, -20.80000,
,,,00.000000119800, -20.80000,
,,,00.000000120000, -20.80000,
,,,00.000000120200, -20.80000,
,,,00.000000120400, -20.80000,
,,,00.000000120600, -20.80000,
,,,00.000000120800, -20.80000,
,,,00.000000121000, -20.80000,
,,,00.000000121200, -20.80000,
,,,00.000000121400, -20.80000,
,,,00.000000121600, -20.80000,
,,,00.000000121800, -20.80000,
,,,00.000000122000, -20.80000,
,,,00.000000122200, -20.80000,
,,,00.000000122400, -20.80000,
,,,00.000000122600, -20.80000,
,,,00.000000122800, -20.80000,
,,,00.000000123000, -20.80000,
,,,00.000000123200, -20.80000,
,,,00.000000123400, -20.80000,
,,,00.000000123600, -20.80000,
,,,00.000000123800, -20.80000,
,,,00.000000124000, -20.40000,
,,,00.000000124200, -20.40000,
,,,00.000000124400, -20.40000,
,,,00.000000124600, -20.40000,
,,,00.000000124800, -20.40000,
,,,00.000000125000, -20.40000,
,,,00.000000125200, -20.80000,
,,,00.000000125400, -20.80000,
,,,00.000000125600, -20.80000,
,,,00.000000125800, -20.80000,
,,,00.000000126000, -20.80000,
,,,00.000000126200, -20.80000,
,,,00.000000126400, -20.80000,
,,,00.000000126600, -20.80000,
,,,00.000000126800, -20.80000,
,,,00.000000127000, -20.80000,
,,,00.000000127200, -20.80000,
,,,00.000000127400, -20.80000,
,,,00.000000127600, -20.80000,
,,,00.000000127800, -20.80000,
,,,00.000000128000, -20.80000,
,,,00.000000128200, -20.80000,
,,,00.000000128400, -20.80000,
,,,00.000000128600, -20.80000,
,,,00.000000128800, -20.80000,
,,,00.000000129000, -20.80000,
,,,00.000000129200, -20.80000,
,,,00.000000129400, -20.80000,
,,,00.000000129600, -20.80000,
,,,00.000000129800, -20.80000,
,,,00.000000130000, -20.80000,
,,,00.000000130200, -21.20000,
,,,00.000000130400, -21.20000,
,,,00.000000130600, -21.20000,
,,,00.000000130800, -21.20000,
,,,00.000000131000, -21.20000,
,,,00.000000131200, -21.20000,
,,,00.000000131400, -21.20000,
,,,00.000000131600, -21.20000,
,,,00.000000131800, -21.20000,
,,,00.000000132000, -20.80000,
,,,00.000000132200, -21.20000,
,,,00.000000132400, -21.20000,
,,,00.000000132600, -21.20000,
,,,00.000000132800, -21.20000,
,,,00.000000133000, -21.20000,
,,,00.000000133200, -21.20000,
,,,00.000000133400, -21.20000,
,,,00.000000133600, -21.20000,
,,,00.000000133800, -21.20000,
,,,00.000000134000, -20.80000,
,,,00.000000134200, -20.80000,
,,,00.000000134400, -20.80000,
,,,00.000000134600, -20.80000,
,,,00.000000134800, -20.80000,
,,,00.000000135000, -20.80000,
,,,00.000000135200, -21.20000,
,,,00.000000135400, -21.20000,
,,,00.000000135600, -21.20000,
,,,00.000000135800, -21.20000,
,,,00.000000136000, -21.20000,
,,,00.000000136200, -21.20000,
,,,00.000000136400, -21.20000,
,,,00.000000136600, -21.20000,
,,,00.000000136800, -21.20000,
,,,00.000000137000, -20.80000,
,,,00.000000137200, -20.80000,
,,,00.000000137400, -20.80000,
,,,00.000000137600, -20.80000,
,,,00.000000137800, -20.80000,
,,,00.000000138000, -20.80000,
,,,00.000000138200, -20.80000,
,,,00.000000138400, -20.80000,
,,,00.000000138600, -20.80000,
,,,00.000000138800, -20.80000,
,,,00.000000139000, -20.80000,
,,,00.000000139200, -21.20000,
,,,00.000000139400, -21.20000,
,,,00.000000139600, -21.20000,
,,,00.000000139800, -21.20000,
,,,00.000000140000, -21.20000,
,,,00.000000140200, -21.20000,
,,,00.000000140400, -21.20000,
,,,00.000000140600, -21.20000,
,,,00.000000140800, -21.20000,
,,,00.000000141000, -20.80000,
,,,00.000000141200, -20.80000,
,,,00.000000141400, -20.80000,
,,,00.000000141600, -20.80000,
,,,00.000000141800, -20.80000,
,,,00.000000142000, -20.80000,
,,,00.000000142200, -21.20000,
,,,00.000000142400, -21.20000,
,,,00.000000142600, -21.20000,
,,,00.000000142800, -21.20000,
,,,00.000000143000, -21.20000,
,,,00.000000143200, -21.20000,
,,,00.000000143400, -21.20000,
,,,00.000000143600, -21.20000,
,,,00.000000143800, -21.20000,
,,,00.000000144000, -20.80000,
,,,00.000000144200, -21.20000,
,,,00.000000144400, -21.20000,
,,,00.000000144600, -21.20000,
,,,00.000000144800, -21.20000,
,,,00.000000145000, -21.20000,
,,,00.000000145200, -21.20000,
,,,00.000000145400, -21.20000,
,,,00.000000145600, -21.20000,
,,,00.000000145800, -21.20000,
,,,00.000000146000, -20.80000,
,,,00.000000146200, -20.80000,
,,,00.000000146400, -20.80000,
,,,00.000000146600, -20.80000,
,,,00.000000146800, -20.80000,
,,,00.000000147000, -20.80000,
,,,00.000000147200, -21.20000,
,,,00.000000147400, -21.20000,
,,,00.000000147600, -21.20000,
,,,00.000000147800, -21.20000,
,,,00.000000148000, -21.20000,
,,,00.000000148200, -21.20000,
,,,00.000000148400, -21.60000,
,,,00.000000148600, -21.60000,
,,,00.000000148800, -21.20000,
,,,00.000000149000, -21.20000,
,,,00.000000149200, -21.20000,
,,,00.000000149400, -21.20000,
,,,00.000000149600, -21.20000,
,,,00.000000149800, -21.20000,
,,,00.000000150000, -20.80000,
,,,00.000000150200, -20.80000,
,,,00.000000150400, -20.80000,
,,,00.000000150600, -20.80000,
,,,00.000000150800, -20.80000,
,,,00.000000151000, -20.80000,
,,,00.000000151200, -20.80000,
,,,00.000000151400, -20.80000,
,,,00.000000151600, -20.80000,
,,,00.000000151800, -20.80000,
,,,00.000000152000, -20.80000,
,,,00.000000152200, -20.80000,
,,,00.000000152400, -20.80000,
,,,00.000000152600, -20.80000,
,,,00.000000152800, -20.80000,
,,,00.000000153000, -20.80000,
,,,00.000000153200, -20.80000,
,,,00.000000153400, -20.80000,
,,,00.000000153600, -20.80000,
,,,00.000000153800, -20.80000,
,,,00.000000154000, -20.80000,
,,,00.000000154200, -20.80000,
,,,00.000000154400, -20.80000,
,,,00.000000154600, -20.80000,
,,,00.000000154800, -20.80000,
,,,00.000000155000, -20.80000,
,,,00.000000155200, -21.20000,
,,,00.000000155400, -21.20000,
,,,00.000000155600, -21.20000,
,,,00.000000155800, -21.20000,
,,,00.000000156000, -21.20000,
,,,00.000000156200, -21.20000,
,,,00.000000156400, -21.20000,
,,,00.000000156600, -21.20000,
,,,00.000000156800, -21.20000,
,,,00.000000157000, -20.80000,
,,,00.000000157200, -20.80000,
,,,00.000000157400, -20.80000,
,,,00.000000157600, -20.80000,
,,,00.000000157800, -20.40000,
,,,00.000000158000, -20.40000,
,,,00.000000158200, -20.40000,
,,,00.000000158400, -20.80000,
,,,00.000000158600, -20.80000,
,,,00.000000158800, -20.80000,
,,,00.000000159000, -20.80000,
,,,00.000000159200, -21.20000,
,,,00.000000159400, -21.20000,
,,,00.000000159600, -21.20000,
,,,00.000000159800, -21.20000,
,,,00.000000160000, -21.20000,
,,,00.000000160200, -21.20000,
,,,00.000000160400, -21.60000,
,,,00.000000160600, -21.60000,
,,,00.000000160800, -21.20000,
,,,00.000000161000, -21.20000,
,,,00.000000161200, -21.20000,
,,,00.000000161400, -21.20000,
,,,00.000000161600, -21.20000,
,,,00.000000161800, -21.20000,
,,,00.000000162000, -20.80000,
,,,00.000000162200, -21.20000,
,,,00.000000162400, -21.20000,
,,,00.000000162600, -21.20000,
,,,00.000000162800, -21.20000,
,,,00.000000163000, -21.20000,
,,,00.000000163200, -21.20000,
,,,00.000000163400, -21.60000,
,,,00.000000163600, -21.60000,
,,,00.000000163800, -21.20000,
,,,00.000000164000, -21.20000,
,,,00.000000164200, -21.20000,
,,,00.000000164400, -21.20000,
,,,00.000000164600, -21.20000,
,,,00.000000164800, -21.20000,
,,,00.000000165000, -20.80000,
,,,00.000000165200, -21.20000,
,,,00.000000165400, -21.20000,
,,,00.000000165600, -21.20000,
,,,00.000000165800, -21.20000,
,,,00.000000166000, -21.20000,
,,,00.000000166200, -21.20000,
,,,00.000000166400, -21.20000,
,,,00.000000166600, -21.20000,
,,,00.000000166800, -21.20000,
,,,00.000000167000, -20.80000,
,,,00.000000167200, -21.20000,
,,,00.000000167400, -21.20000,
,,,00.000000167600, -21.20000,
,,,00.000000167800, -21.20000,
,,,00.000000168000, -21.20000,
,,,00.000000168200, -21.20000,
,,,00.000000168400, -21.20000,
,,,00.000000168600, -21.20000,
,,,00.000000168800, -21.20000,
,,,00.000000169000, -20.80000,
,,,00.000000169200, -20.80000,
,,,00.000000169400, -20.80000,
,,,00.000000169600, -20.80000,
,,,00.000000169800, -20.80000,
,,,00.000000170000, -20.40000,
,,,00.000000170200, -20.40000,
,,,00.000000170400, -20.40000,
,,,00.000000170600, -20.40000,
,,,00.000000170800, -20.40000,
,,,00.000000171000, -20.40000,
,,,00.000000171200, -20.80000,
,,,00.000000171400, -20.80000,
,,,00.000000171600, -20.80000,
,,,00.000000171800, -20.80000,
,,,00.000000172000, -20.80000,
,,,00.000000172200, -20.80000,
,,,00.000000172400, -20.80000,
,,,00.000000172600, -20.80000,
,,,00.000000172800, -20.80000,
,,,00.000000173000, -20.40000,
,,,00.000000173200, -20.40000,
,,,00.000000173400, -20.40000,
,,,00.000000173600, -20.40000,
,,,00.000000173800, -20.40000,
,,,00.000000174000, -20.40000,
,,,00.000000174200, -20.80000,
,,,00.000000174400, -20.80000,
,,,00.000000174600, -21.20000,
,,,00.000000174800, -21.20000,
,,,00.000000175000, -21.20000,
,,,00.000000175200, -21.20000,
,,,00.000000175400, -21.20000,
,,,00.000000175600, -21.20000,
,,,00.000000175800, -21.20000,
,,,00.000000176000, -20.80000,
,,,00.000000176200, -20.80000,
,,,00.000000176400, -20.80000,
,,,00.000000176600, -20.80000,
,,,00.000000176800, -20.80000,
,,,00.000000177000, -20.80000,
,,,00.000000177200, -20.80000,
,,,00.000000177400, -20.80000,
,,,00.000000177600, -20.80000,
,,,00.000000177800, -20.80000,
,,,00.000000178000, -20.80000,
,,,00.000000178200, -20.80000,
,,,00.000000178400, -20.80000,
,,,00.000000178600, -20.80000,
,,,00.000000178800, -20.80000,
,,,00.000000179000, -20.40000,
,,,00.000000179200, -20.40000,
,,,00.000000179400, -20.80000,
,,,00.000000179600, -20.80000,
,,,00.000000179800, -20.80000,
,,,00.000000180000, -20.80000,
,,,00.000000180200, -21.20000,
,,,00.000000180400, -21.20000,
,,,00.000000180600, -21.20000,
,,,00.000000180800, -21.20000,
,,,00.000000181000, -21.20000,
,,,00.000000181200, -21.20000,
,,,00.000000181400, -21.60000,
,,,00.000000181600, -21.60000,
,,,00.000000181800, -21.20000,
,,,00.000000182000, -21.20000,
,,,00.000000182200, -21.20000,
,,,00.000000182400, -21.20000,
,,,00.000000182600, -21.20000,
,,,00.000000182800, -21.20000,
,,,00.000000183000, -20.80000,
,,,00.000000183200, -20.80000,
,,,00.000000183400, -20.80000,
,,,00.000000183600, -20.80000,
,,,00.000000183800, -20.80000,
,,,00.000000184000, -20.80000,
,,,00.000000184200, -20.80000,
,,,00.000000184400, -20.80000,
,,,00.000000184600, -20.80000,
,,,00.000000184800, -20.80000,
,,,00.000000185000, -20.80000,
,,,00.000000185200, -20.80000,
,,,00.000000185400, -20.80000,
,,,00.000000185600, -20.80000,
,,,00.000000185800, -20.80000,
,,,00.000000186000, -20.80000,
,,,00.000000186200, -20.80000,
,,,00.000000186400, -20.80000,
,,,00.000000186600, -20.80000,
,,,00.000000186800, -20.80000,
,,,00.000000187000, -20.80000,
,,,00.000000187200, -20.80000,
,,,00.000000187400, -20.80000,
,,,00.000000187600, -20.80000,
,,,00.000000187800, -20.80000,
,,,00.000000188000, -20.80000,
,,,00.000000188200, -20.80000,
,,,00.000000188400, -20.80000,
,,,00.000000188600, -20.80000,
,,,00.000000188800, -20.80000,
,,,00.000000189000, -20.40000,
,,,00.000000189200, -20.40000,
,,,00.000000189400, -20.40000,
,,,00.000000189600, -20.40000,
,,,00.000000189800, -20.40000,
,,,00.000000190000, -20.40000,
,,,00.000000190200, -20.80000,
,,,00.000000190400, -20.80000,
,,,00.000000190600, -20.80000,
,,,00.000000190800, -20.80000,
,,,00.000000191000, -20.80000,
,,,00.000000191200, -20.80000,
,,,00.000000191400, -20.80000,
,,,00.000000191600, -20.80000,
,,,00.000000191800, -20.80000,
,,,00.000000192000, -20.80000,
,,,00.000000192200, -20.80000,
,,,00.000000192400, -20.80000,
,,,00.000000192600, -20.80000,
,,,00.000000192800, -20.80000,
,,,00.000000193000, -20.80000,
,,,00.000000193200, -21.20000,
,,,00.000000193400, -21.20000,
,,,00.000000193600, -21.20000,
,,,00.000000193800, -21.20000,
,,,00.000000194000, -21.20000,
,,,00.000000194200, -21.20000,
,,,00.000000194400, -21.20000,
,,,00.000000194600, -21.20000,
,,,00.000000194800, -21.20000,
,,,00.000000195000, -20.80000,
,,,00.000000195200, -20.80000,
,,,00.000000195400, -20.80000,
,,,00.000000195600, -20.80000,
,,,00.000000195800, -20.80000,
,,,00.000000196000, -20.80000,
,,,00.000000196200, -21.20000,
,,,00.000000196400, -21.20000,
,,,00.000000196600, -21.20000,
,,,00.000000196800, -21.20000,
,,,00.000000197000, -21.20000,
,,,00.000000197200, -21.20000,
,,,00.000000197400, -21.20000,
,,,00.000000197600, -20.80000,
,,,00.000000197800, -20.80000,
,,,00.000000198000, -20.40000,
,,,00.000000198200, -20.40000,
,,,00.000000198400, -20.40000,
,,,00.000000198600, -20.00000,
,,,00.000000198800, -20.00000,
,,,00.000000199000, -19.60000,
,,,00.000000199200, -19.60000,
,,,00.000000199400, -19.20000,
