,,,00.000001548000,  20.00000,
,,,00.000001550000,  19.20000,
,,,00.000001552000,  19.20000,
,,,00.000001554000,  20.00000,
,,,00.000001556000,  20.40000,
,,,00.000001558000,  20.00000,
,,,00.000001560000,  19.60000,
,,,00.000001562000,  19.60000,
,,,00.000001564000,  20.00000,
,,,00.000001566000,  20.00000,
,,,00.000001568000,  19.60000,
,,,00.000001570000,  20.00000,
,,,00.000001572000,  20.00000,
,,,00.000001574000,  19.60000,
,,,00.000001576000,  20.00000,
,,,00.000001578000,  19.60000,
,,,00.000001580000,  20.00000,
,,,00.000001582000,  20.00000,
,,,00.000001584000,  19.60000,
,,,00.000001586000,  20.00000,
,,,00.000001588000,  19.60000,
,,,00.000001590000,  19.20000,
,,,00.000001592000,  20.00000,
,,,00.000001594000,  20.00000,
,,,00.000001596000,  19.60000,
,,,00.000001598000,  20.00000,
,,,00.000001600000,  20.00000,
,,,00.000001602000,  19.60000,
,,,00.000001604000,  20.00000,
,,,00.000001606000,  19.60000,
,,,00.000001608000,  19.60000,
,,,00.000001610000,  20.00000,
,,,00.000001612000,  19.60000,
,,,00.000001614000,  20.00000,
,,,00.000001616000,  19.60000,
,,,00.000001618000,  20.00000,
,,,00.000001620000,  20.00000,
,,,00.000001622000,  19.60000,
,,,00.000001624000,  19.60000,
,,,00.000001626000,  20.00000,
,,,00.000001628000,  20.40000,
,,,00.000001630000,  20.00000,
,,,00.000001632000,  20.00000,
,,,00.000001634000,  20.00000,
,,,00.000001636000,  19.60000,
,,,00.000001638000,  20.00000,
,,,00.000001640000,  19.60000,
,,,00.000001642000,  20.00000,
,,,00.000001644000,  19.60000,
,,,00.000001646000,  19.60000,
,,,00.000001648000,  19.20000,
,,,00.000001650000,  19.60000,
,,,00.000001652000,  19.60000,
,,,00.000001654000,  20.00000,
,,,00.000001656000,  20.00000,
,,,00.000001658000,  19.60000,
,,,00.000001660000,  20.00000,
,,,00.000001662000,  20.00000,
,,,00.000001664000,  19.60000,
,,,00.000001666000,  20.00000,
,,,00.000001668000,  20.00000,
,,,00.000001670000,  20.00000,
,,,00.000001672000,  19.60000,
,,,00.000001674000,  19.60000,
,,,00.000001676000,  19.60000,
,,,00.000001678000,  20.00000,
,,,00.000001680000,  20.00000,
,,,00.000001682000,  19.60000,
,,,00.000001684000,  20.00000,
,,,00.000001686000,  19.60000,
,,,00.000001688000,  19.60000,
,,,00.000001690000,  20.40000,
,,,00.000001692000,  20.00000,
,,,00.000001694000,  19.60000,
,,,00.000001696000,  20.00000,
,,,00.000001698000,  20.00000,
,,,00.000001700000,  20.00000,
,,,00.000001702000,  19.60000,
,,,00.000001704000,  19.20000,
,,,00.000001706000,  14.80000,
,,,00.000001708000,   7.60000,
,,,00.000001710000,   3.60000,
,,,00.000001712000,   1.60000,
,,,00.000001714000,   0.40000,
,,,00.000001716000,  -0.80000,
,,,00.000001718000,  -0.80000,
,,,00.000001720000,  -0.80000,
,,,00.000001722000,  -0.80000,
,,,00.000001724000,  -0.80000,
,,,00.000001726000,  -1.20000,
,,,00.000001728000,  -0.40000,
,,,00.000001730000,  -0.40000,
,,,00.000001732000,  -0.80000,
,,,00.000001734000,  -1.20000,
,,,00.000001736000,  -0.80000,
,,,00.000001738000,  -0.80000,
,,,00.000001740000,  -0.40000,
,,,00.000001742000,  -0.80000,
,,,00.000001744000,  -0.40000,
,,,00.000001746000,  -0.80000,
,,,00.000001748000,  -1.20000,
,,,00.000001750000,  -1.20000,
,,,00.000001752000,  -0.80000,
,,,00.000001754000,  -0.40000,
,,,00.000001756000,  -0.80000,
,,,00.000001758000,  -0.80000,
,,,00.000001760000,  -0.80000,
,,,00.000001762000,  -1.20000,
,,,00.000001764000,  -0.80000,
,,,00.000001766000,  -0.80000,
,,,00.000001768000,  -1.20000,
,,,00.000001770000,  -1.20000,
,,,00.000001772000,  -1.20000,
,,,00.000001774000,  -1.20000,
,,,00.000001776000,  -1.20000,
,,,00.000001778000,  -1.20000,
,,,00.000001780000,  -0.80000,
,,,00.000001782000,  -1.20000,
,,,00.000001784000,  -0.80000,
,,,00.000001786000,  -0.80000,
,,,00.000001788000,  -0.80000,
,,,00.000001790000,  -1.20000,
,,,00.000001792000,  -0.80000,
,,,00.000001794000,  -0.80000,
,,,00.000001796000,  -0.80000,
,,,00.000001798000,  -1.20000,
,,,00.000001800000,  -0.40000,
,,,00.000001802000,  -0.80000,
,,,00.000001804000,  -1.20000,
,,,00.000001806000,  -0.40000,
,,,00.000001808000,   2.80000,
,,,00.000001810000,   6.40000,
,,,00.000001812000,  10.40000,
,,,00.000001814000,  12.80000,
,,,00.000001816000,  14.00000,
,,,00.000001818000,  14.80000,
,,,00.000001820000,  15.60000,
,,,00.000001822000,  15.60000,
,,,00.000001824000,  15.20000,
,,,00.000001826000,  14.80000,
,,,00.000001828000,  15.20000,
,,,00.000001830000,  14.80000,
,,,00.000001832000,  14.40000,
,,,00.000001834000,  14.40000,
,,,00.000001836000,  13.60000,
,,,00.000001838000,  14.00000,
,,,00.000001840000,  13.20000,
,,,00.000001842000,  13.20000,
,,,00.000001844000,  13.20000,
,,,00.000001846000,  12.40000,
,,,00.000001848000,  12.80000,
,,,00.000001850000,  12.40000,
,,,00.000001852000,  12.40000,
,,,00.000001854000,  12.00000,
,,,00.000001856000,  11.60000,
,,,00.000001858000,  11.60000,
,,,00.000001860000,  11.20000,
,,,00.000001862000,  10.80000,
,,,00.000001864000,  10.80000,
,,,00.000001866000,  10.40000,
,,,00.000001868000,  10.40000,
,,,00.000001870000,  10.00000,
,,,00.000001872000,  10.00000,
,,,00.000001874000,   9.20000,
,,,00.000001876000,   9.60000,
,,,00.000001878000,   8.80000,
,,,00.000001880000,   8.80000,
,,,00.000001882000,   8.80000,
,,,00.000001884000,   8.40000,
,,,00.000001886000,   8.40000,
,,,00.000001888000,   8.00000,
,,,00.000001890000,   8.00000,
,,,00.000001892000,   7.60000,
,,,00.000001894000,   7.60000,
,,,00.000001896000,   7.20000,
,,,00.000001898000,   6.80000,
,,,00.000001900000,   7.20000,
,,,00.000001902000,   6.80000,
,,,00.000001904000,   6.40000,
,,,00.000001906000,   6.00000,
,,,00.000001908000,   6.00000,
,,,00.000001910000,   6.40000,
,,,00.000001912000,   6.00000,
,,,00.000001914000,   5.60000,
,,,00.000001916000,   5.20000,
,,,00.000001918000,   5.20000,
,,,00.000001920000,   4.80000,
,,,00.000001922000,   4.40000,
,,,00.000001924000,   4.00000,
,,,00.000001926000,   4.40000,
,,,00.000001928000,   4.00000,
,,,00.000001930000,   4.00000,
,,,00.000001932000,   3.60000,
,,,00.000001934000,   4.00000,
,,,00.000001936000,   4.00000,
,,,00.000001938000,   4.00000,
,,,00.000001940000,   3.20000,
,,,00.000001942000,   3.20000,
,,,00.000001944000,   3.20000,
,,,00.000001946000,   2.80000,
,,,00.000001948000,   2.40000,
,,,00.000001950000,   2.00000,
,,,00.000001952000,   2.00000,
,,,00.000001954000,   1.60000,
,,,00.000001956000,   1.60000,
,,,00.000001958000,   1.20000,
,,,00.000001960000,   1.20000,
,,,00.000001962000,   1.20000,
,,,00.000001964000,   1.20000,
,,,00.000001966000,   1.20000,
,,,00.000001968000,   0.40000,
,,,00.000001970000,   0.80000,
,,,00.000001972000,   0.40000,
,,,00.000001974000,   0.00000,
,,,00.000001976000,   0.00000,
,,,00.000001978000,   0.00000,
,,,00.000001980000,  -0.40000,
,,,00.000001982000,  -0.80000,
,,,00.000001984000,  -0.80000,
,,,00.000001986000,  -0.40000,
,,,00.000001988000,  -0.80000,
,,,00.000001990000,  -1.20000,
,,,00.000001992000,  -0.80000,
,,,00.000001994000,  -1.20000,
,,,00.000001996000,  -1.60000,
,,,00.000001998000,  -2.00000,
,,,00.000002000000,  -1.60000,
,,,00.000002002000,  -2.00000,
,,,00.000002004000,  -2.40000,
,,,00.000002006000,  -2.00000,
,,,00.000002008000,  -2.00000,
,,,00.000002010000,  -2.40000,
,,,00.000002012000,  -2.40000,
,,,00.000002014000,  -2.80000,
,,,00.000002016000,  -2.40000,
,,,00.000002018000,  -2.80000,
,,,00.000002020000,  -2.80000,
,,,00.000002022000,  -3.60000,
,,,00.000002024000,  -3.20000,
,,,00.000002026000,  -3.20000,
,,,00.000002028000,  -3.20000,
,,,00.000002030000,  -3.60000,
,,,00.000002032000,  -4.00000,
,,,00.000002034000,  -4.40000,
,,,00.000002036000,  -4.40000,
,,,00.000002038000,  -4.40000,
,,,00.000002040000,  -4.80000,
,,,00.000002042000,  -4.40000,
,,,00.000002044000,  -5.20000,
,,,00.000002046000,  -5.20000,
,,,00.000002048000,  -4.80000,
,,,00.000002050000,  -5.20000,
,,,00.000002052000,  -5.20000,
,,,00.000002054000,  -5.60000,
,,,00.000002056000,  -5.20000,
,,,00.000002058000,  -5.60000,
,,,00.000002060000,  -5.60000,
,,,00.000002062000,  -5.60000,
,,,00.000002064000,  -5.60000,
,,,00.000002066000,  -6.40000,
,,,00.000002068000,  -6.40000,
,,,00.000002070000,  -6.40000,
,,,00.000002072000,  -6.80000,
,,,00.000002074000,  -6.40000,
,,,00.000002076000,  -6.40000,
,,,00.000002078000,  -6.80000,
,,,00.000002080000,  -7.20000,
,,,00.000002082000,  -7.20000,
,,,00.000002084000,  -7.60000,
,,,00.000002086000,  -7.20000,
,,,00.000002088000,  -6.80000,
,,,00.000002090000,  -7.60000,
,,,00.000002092000,  -7.20000,
,,,00.000002094000,  -8.00000,
,,,00.000002096000,  -8.00000,
,,,00.000002098000,  -8.00000,
,,,00.000002100000,  -8.00000,
,,,00.000002102000,  -8.40000,
,,,00.000002104000,  -8.40000,
,,,00.000002106000,  -8.40000,
,,,00.000002108000,  -8.40000,
,,,00.000002110000,  -8.40000,
,,,00.000002112000,  -8.40000,
,,,00.000002114000,  -8.80000,
,,,00.000002116000,  -8.80000,
,,,00.000002118000,  -8.80000,
,,,00.000002120000,  -8.80000,
,,,00.000002122000,  -9.20000,
,,,00.000002124000,  -9.60000,
,,,00.000002126000, -10.00000,
,,,00.000002128000,  -9.20000,
,,,00.000002130000, -10.00000,
,,,00.000002132000,  -9.60000,
,,,00.000002134000, -10.00000,
,,,00.000002136000,  -9.60000,
,,,00.000002138000, -10.00000,
,,,00.000002140000, -10.00000,
,,,00.000002142000, -10.00000,
,,,00.000002144000, -10.80000,
,,,00.000002146000, -10.40000,
,,,00.000002148000, -10.40000,
,,,00.000002150000, -10.40000,
,,,00.000002152000, -10.40000,
,,,00.000002154000, -10.80000,
,,,00.000002156000, -11.20000,
,,,00.000002158000, -10.80000,
,,,00.000002160000, -11.20000,
,,,00.000002162000, -11.20000,
,,,00.000002164000, -11.20000,
,,,00.000002166000, -10.80000,
,,,00.000002168000, -10.80000,
,,,00.000002170000, -11.20000,
,,,00.000002172000, -11.60000,
,,,00.000002174000, -11.60000,
,,,00.000002176000, -11.60000,
,,,00.000002178000, -12.00000,
,,,00.000002180000, -12.00000,
,,,00.000002182000, -11.20000,
,,,00.000002184000, -11.20000,
,,,00.000002186000, -11.60000,
,,,00.000002188000, -11.60000,
,,,00.000002190000, -12.40000,
,,,00.000002192000, -12.00000,
,,,00.000002194000, -12.40000,
,,,00.000002196000, -12.00000,
,,,00.000002198000, -12.80000,
,,,00.000002200000, -12.40000,
,,,00.000002202000, -12.80000,
,,,00.000002204000, -12.80000,
,,,00.000002206000, -12.80000,
,,,00.000002208000, -13.20000,
,,,00.000002210000, -12.80000,
,,,00.000002212000, -12.40000,
,,,00.000002214000, -12.80000,
,,,00.000002216000, -12.80000,
,,,00.000002218000, -12.80000,
,,,00.000002220000, -13.20000,
,,,00.000002222000, -14.00000,
,,,00.000002224000, -13.60000,
,,,00.000002226000, -12.80000,
,,,00.000002228000, -13.20000,
,,,00.000002230000, -13.60000,
,,,00.000002232000, -13.20000,
,,,00.000002234000, -14.00000,
,,,00.000002236000, -13.60000,
,,,00.000002238000, -13.60000,
,,,00.000002240000, -13.60000,
,,,00.000002242000, -13.20000,
,,,00.000002244000, -13.60000,
,,,00.000002246000, -13.60000,
,,,00.000002248000, -13.60000,
,,,00.000002250000, -14.40000,
,,,00.000002252000, -14.40000,
,,,00.000002254000, -14.40000,
,,,00.000002256000, -14.00000,
,,,00.000002258000, -13.60000,
,,,00.000002260000, -14.00000,
,,,00.000002262000, -14.80000,
,,,00.000002264000, -14.80000,
,,,00.000002266000, -14.80000,
,,,00.000002268000, -14.80000,
,,,00.000002270000, -14.80000,
,,,00.000002272000, -14.40000,
,,,00.000002274000, -14.80000,
,,,00.000002276000, -14.80000,
,,,00.000002278000, -14.80000,
,,,00.000002280000, -15.20000,
,,,00.000002282000, -14.80000,
,,,00.000002284000, -14.40000,
,,,00.000002286000, -14.40000,
,,,00.000002288000, -15.20000,
,,,00.000002290000, -15.20000,
,,,00.000002292000, -15.20000,
,,,00.000002294000, -15.20000,
,,,00.000002296000, -15.60000,
,,,00.000002298000, -15.60000,
,,,00.000002300000, -15.60000,
,,,00.000002302000, -15.60000,
,,,00.000002304000, -15.20000,
,,,00.000002306000, -15.60000,
,,,00.000002308000, -15.60000,
,,,00.000002310000, -16.00000,
,,,00.000002312000, -15.60000,
,,,00.000002314000, -15.60000,
,,,00.000002316000, -16.00000,
,,,00.000002318000, -15.60000,
,,,00.000002320000, -16.00000,
,,,00.000002322000, -15.60000,
,,,00.000002324000, -16.00000,
,,,00.000002326000, -16.00000,
,,,00.000002328000, -16.00000,
,,,00.000002330000, -16.00000,
,,,00.000002332000, -16.40000,
,,,00.000002334000, -16.00000,
,,,00.000002336000, -16.00000,
,,,00.000002338000, -16.00000,
,,,00.000002340000, -16.00000,
,,,00.000002342000, -16.00000,
,,,00.000002344000, -16.40000,
,,,00.000002346000, -16.40000,
,,,00.000002348000, -16.00000,
,,,00.000002350000, -16.40000,
,,,00.000002352000, -16.40000,
,,,00.000002354000, -17.20000,
,,,00.000002356000, -16.40000,
,,,00.000002358000, -16.00000,
,,,00.000002360000, -16.80000,
,,,00.000002362000, -17.20000,
,,,00.000002364000, -16.80000,
,,,00.000002366000, -16.40000,
,,,00.000002368000, -16.40000,
,,,00.000002370000, -16.80000,
,,,00.000002372000, -17.20000,
,,,00.000002374000, -16.80000,
,,,00.000002376000, -17.20000,
,,,00.000002378000, -17.20000,
,,,00.000002380000, -16.80000,
,,,00.000002382000, -17.20000,
,,,00.000002384000, -17.20000,
,,,00.000002386000, -16.80000,
,,,00.000002388000, -17.20000,
,,,00.000002390000, -17.20000,
,,,00.000002392000, -16.80000,
,,,00.000002394000, -17.20000,
,,,00.000002396000, -16.80000,
,,,00.000002398000, -17.20000,
,,,00.000002400000, -18.00000,
,,,00.000002402000, -18.00000,
,,,00.000002404000, -17.60000,
,,,00.000002406000, -16.80000,
,,,00.000002408000, -17.60000,
,,,00.000002410000, -17.20000,
,,,00.000002412000, -17.20000,
,,,00.000002414000, -17.60000,
,,,00.000002416000, -17.20000,
,,,00.000002418000, -17.60000,
,,,00.000002420000, -17.60000,
,,,00.000002422000, -17.60000,
,,,00.000002424000, -17.20000,
,,,00.000002426000, -17.60000,
,,,00.000002428000, -17.60000,
,,,00.000002430000, -18.00000,
,,,00.000002432000, -17.60000,
,,,00.000002434000, -17.20000,
,,,00.000002436000, -17.60000,
,,,00.000002438000, -17.60000,
,,,00.000002440000, -18.00000,
,,,00.000002442000, -17.60000,
,,,00.000002444000, -17.60000,
,,,00.000002446000, -17.60000,
,,,00.000002448000, -18.00000,
,,,00.000002450000, -18.00000,
,,,00.000002452000, -18.00000,
,,,00.000002454000, -18.00000,
,,,00.000002456000, -18.00000,
,,,00.000002458000, -17.60000,
,,,00.000002460000, -18.00000,
,,,00.000002462000, -18.40000,
,,,00.000002464000, -18.00000,
,,,00.000002466000, -18.00000,
,,,00.000002468000, -18.40000,
,,,00.000002470000, -18.40000,
,,,00.000002472000, -18.40000,
,,,00.000002474000, -18.40000,
,,,00.000002476000, -18.00000,
,,,00.000002478000, -18.40000,
,,,00.000002480000, -18.40000,
,,,00.000002482000, -18.40000,
,,,00.000002484000, -18.40000,
,,,00.000002486000, -18.40000,
,,,00.000002488000, -18.40000,
,,,00.000002490000, -18.40000,
,,,00.000002492000, -18.40000,
,,,00.000002494000, -18.40000,
,,,00.000002496000, -18.40000,
,,,00.000002498000, -18.80000,
,,,00.000002500000, -18.40000,
,,,00.000002502000, -18.40000,
,,,00.000002504000, -19.20000,
,,,00.000002506000, -18.00000,
,,,00.000002508000, -19.20000,
,,,00.000002510000, -18.80000,
,,,00.000002512000, -18.40000,
,,,00.000002514000, -18.80000,
,,,00.000002516000, -18.80000,
,,,00.000002518000, -18.80000,
,,,00.000002520000, -18.80000,
,,,00.000002522000, -18.40000,
,,,00.000002524000, -18.80000,
,,,00.000002526000, -18.80000,
,,,00.000002528000, -18.40000,
,,,00.000002530000, -19.20000,
,,,00.000002532000, -18.40000,
,,,00.000002534000, -19.20000,
,,,00.000002536000, -18.40000,
,,,00.000002538000, -18.40000,
,,,00.000002540000, -19.20000,
,,,00.000002542000, -18.80000,
,,,00.000002544000, -19.20000,
,,,00.000002546000, -18.80000,
,,,00.000002548000, -18.80000,
,,,00.000002550000, -19.20000,
,,,00.000002552000, -19.60000,
,,,00.000002554000, -18.80000,
,,,00.000002556000, -19.20000,
,,,00.000002558000, -19.20000,
,,,00.000002560000, -19.20000,
,,,00.000002562000, -19.20000,
,,,00.000002564000, -18.80000,
,,,00.000002566000, -18.80000,
,,,00.000002568000, -19.60000,
,,,00.000002570000, -19.20000,
,,,00.000002572000, -18.80000,
,,,00.000002574000, -19.20000,
,,,00.000002576000, -19.60000,
,,,00.000002578000, -19.20000,
,,,00.000002580000, -19.20000,
,,,00.000002582000, -19.60000,
,,,00.000002584000, -19.60000,
,,,00.000002586000, -18.80000,
,,,00.000002588000, -19.20000,
,,,00.000002590000, -19.20000,
,,,00.000002592000, -19.20000,
,,,00.000002594000, -18.80000,
,,,00.000002596000, -19.20000,
,,,00.000002598000, -19.20000,
,,,00.000002600000, -19.20000,
,,,00.000002602000, -19.20000,
,,,00.000002604000, -19.20000,
,,,00.000002606000, -19.20000,
,,,00.000002608000, -19.20000,
,,,00.000002610000, -19.60000,
,,,00.000002612000, -19.20000,
,,,00.000002614000, -19.60000,
,,,00.000002616000, -19.20000,
,,,00.000002618000, -19.60000,
,,,00.000002620000, -19.60000,
,,,00.000002622000, -18.80000,
,,,00.000002624000, -19.20000,
,,,00.000002626000, -19.60000,
,,,00.000002628000, -19.60000,
,,,00.000002630000, -19.20000,
,,,00.000002632000, -19.60000,
,,,00.000002634000, -19.60000,
,,,00.000002636000, -19.20000,
,,,00.000002638000, -19.60000,
,,,00.000002640000, -19.20000,
,,,00.000002642000, -20.00000,
,,,00.000002644000, -19.60000,
,,,00.000002646000, -20.00000,
,,,00.000002648000, -19.20000,
,,,00.000002650000, -19.20000,
,,,00.000002652000, -19.60000,
,,,00.000002654000, -19.60000,
,,,00.000002656000, -19.60000,
,,,00.000002658000, -19.60000,
,,,00.000002660000, -20.00000,
,,,00.000002662000, -19.60000,
,,,00.000002664000, -20.00000,
,,,00.000002666000, -20.00000,
,,,00.000002668000, -19.60000,
,,,00.000002670000, -20.00000,
,,,00.000002672000, -19.60000,
,,,00.000002674000, -20.00000,
,,,00.000002676000, -19.60000,
,,,00.000002678000, -19.60000,
,,,00.000002680000, -19.60000,
,,,00.000002682000, -20.00000,
,,,00.000002684000, -20.00000,
,,,00.000002686000, -19.20000,
,,,00.000002688000, -20.00000,
,,,00.000002690000, -19.60000,
,,,00.000002692000, -19.60000,
,,,00.000002694000, -20.00000,
,,,00.000002696000, -20.00000,
,,,00.000002698000, -20.00000,
,,,00.000002700000, -19.20000,
,,,00.000002702000, -20.00000,
,,,00.000002704000, -19.60000,
,,,00.000002706000, -19.60000,
,,,00.000002708000, -19.60000,
,,,00.000002710000, -20.00000,
,,,00.000002712000, -19.60000,
,,,00.000002714000, -20.00000,
,,,00.000002716000, -20.00000,
,,,00.000002718000, -19.60000,
,,,00.000002720000, -20.00000,
,,,00.000002722000, -19.60000,
,,,00.000002724000, -20.40000,
,,,00.000002726000, -19.60000,
,,,00.000002728000, -19.20000,
,,,00.000002730000, -19.60000,
,,,00.000002732000, -20.00000,
,,,00.000002734000, -20.00000,
,,,00.000002736000, -20.00000,
,,,00.000002738000, -20.00000,
,,,00.000002740000, -20.00000,
,,,00.000002742000, -20.00000,
,,,00.000002744000, -20.00000,
,,,00.000002746000, -20.40000,
,,,00.000002748000, -19.60000,
,,,00.000002750000, -20.00000,
,,,00.000002752000, -19.60000,
,,,00.000002754000, -20.00000,
,,,00.000002756000, -19.60000,
,,,00.000002758000, -20.00000,
,,,00.000002760000, -20.00000,
,,,00.000002762000, -20.00000,
,,,00.000002764000, -20.00000,
,,,00.000002766000, -20.00000,
,,,00.000002768000, -20.00000,
,,,00.000002770000, -20.40000,
,,,00.000002772000, -20.00000,
,,,00.000002774000, -20.40000,
,,,00.000002776000, -20.40000,
,,,00.000002778000, -20.00000,
,,,00.000002780000, -20.40000,
,,,00.000002782000, -20.00000,
,,,00.000002784000, -20.00000,
,,,00.000002786000, -20.00000,
,,,00.000002788000, -19.60000,
,,,00.000002790000, -19.60000,
,,,00.000002792000, -20.00000,
,,,00.000002794000, -20.00000,
,,,00.000002796000, -20.40000,
,,,00.000002798000, -20.00000,
,,,00.000002800000, -20.00000,
,,,00.000002802000, -20.80000,
,,,00.000002804000, -20.40000,
,,,00.000002806000, -20.00000,
,,,00.000002808000, -20.00000,
,,,00.000002810000, -20.00000,
,,,00.000002812000, -20.40000,
,,,00.000002814000, -20.40000,
,,,00.000002816000, -20.40000,
,,,00.000002818000, -20.00000,
,,,00.000002820000, -20.00000,
,,,00.000002822000, -20.40000,
,,,00.000002824000, -20.00000,
,,,00.000002826000, -20.80000,
,,,00.000002828000, -20.40000,
,,,00.000002830000, -20.40000,
,,,00.000002832000, -20.80000,
,,,00.000002834000, -20.40000,
,,,00.000002836000, -20.40000,
,,,00.000002838000, -20.00000,
,,,00.000002840000, -20.40000,
,,,00.000002842000, -20.40000,
,,,00.000002844000, -20.40000,
,,,00.000002846000, -20.00000,
,,,00.000002848000, -20.40000,
,,,00.000002850000, -20.40000,
,,,00.000002852000, -20.00000,
,,,00.000002854000, -20.40000,
,,,00.000002856000, -20.40000,
,,,00.000002858000, -20.80000,
,,,00.000002860000, -20.40000,
,,,00.000002862000, -20.80000,
,,,00.000002864000, -20.40000,
,,,00.000002866000, -20.00000,
,,,00.000002868000, -20.40000,
,,,00.000002870000, -20.00000,
,,,00.000002872000, -20.40000,
,,,00.000002874000, -20.40000,
,,,00.000002876000, -20.00000,
,,,00.000002878000, -20.00000,
,,,00.000002880000, -20.00000,
,,,00.000002882000, -20.80000,
,,,00.000002884000, -20.00000,
,,,00.000002886000, -20.00000,
,,,00.000002888000, -20.40000,
,,,00.000002890000, -20.40000,
,,,00.000002892000, -20.00000,
,,,00.000002894000, -20.00000,
,,,00.000002896000, -20.40000,
,,,00.000002898000, -20.40000,
,,,00.000002900000, -20.40000,
,,,00.000002902000, -20.40000,
,,,00.000002904000, -20.00000,
,,,00.000002906000, -20.40000,
,,,00.000002908000, -20.40000,
,,,00.000002910000, -20.00000,
,,,00.000002912000, -20.00000,
,,,00.000002914000, -20.40000,
,,,00.000002916000, -20.40000,
,,,00.000002918000, -20.00000,
,,,00.000002920000, -20.40000,
,,,00.000002922000, -20.40000,
,,,00.000002924000, -20.00000,
,,,00.000002926000, -20.40000,
,,,00.000002928000, -19.60000,
,,,00.000002930000, -20.40000,
,,,00.000002932000, -20.40000,
,,,00.000002934000, -20.00000,
,,,00.000002936000, -20.40000,
,,,00.000002938000, -20.40000,
,,,00.000002940000, -20.00000,
,,,00.000002942000, -20.40000,
,,,00.000002944000, -20.80000,
,,,00.000002946000, -20.80000,
,,,00.000002948000, -20.40000,
,,,00.000002950000, -20.00000,
,,,00.000002952000, -20.80000,
,,,00.000002954000, -20.40000,
,,,00.000002956000, -20.40000,
,,,00.000002958000, -20.00000,
,,,00.000002960000, -20.40000,
,,,00.000002962000, -20.40000,
,,,00.000002964000, -20.40000,
,,,00.000002966000, -20.40000,
,,,00.000002968000, -20.80000,
,,,00.000002970000, -20.40000,
,,,00.000002972000, -20.80000,
,,,00.000002974000, -20.40000,
,,,00.000002976000, -20.40000,
,,,00.000002978000, -20.80000,
,,,00.000002980000, -20.80000,
,,,00.000002982000, -20.80000,
,,,00.000002984000, -20.40000,
,,,00.000002986000, -20.40000,
,,,00.000002988000, -20.40000,
,,,00.000002990000, -20.40000,
,,,00.000002992000, -20.00000,
,,,00.000002994000, -20.40000,
,,,00.000002996000, -20.40000,
,,,00.000002998000, -20.40000,
,,,00.000003000000, -20.80000,
,,,00.000003002000, -20.40000,
,,,00.000003004000, -20.40000,
,,,00.000003006000, -20.40000,
,,,00.000003008000, -20.40000,
,,,00.000003010000, -20.00000,
,,,00.000003012000, -20.40000,
,,,00.000003014000, -20.80000,
,,,00.000003016000, -20.00000,
,,,00.000003018000, -20.00000,
,,,00.000003020000, -20.40000,
,,,00.000003022000, -20.40000,
,,,00.000003024000, -20.40000,
,,,00.000003026000, -20.80000,
,,,00.000003028000, -20.40000,
,,,00.000003030000, -20.40000,
,,,00.000003032000, -20.40000,
,,,00.000003034000, -20.00000,
,,,00.000003036000, -20.00000,
,,,00.000003038000, -20.80000,
,,,00.000003040000, -20.00000,
,,,00.000003042000, -20.40000,
,,,00.000003044000, -20.80000,
,,,00.000003046000, -20.80000,
,,,00.000003048000, -20.40000,
,,,00.000003050000, -20.80000,
,,,00.000003052000, -20.00000,
,,,00.000003054000, -20.40000,
,,,00.000003056000, -20.80000,
,,,00.000003058000, -20.40000,
,,,00.000003060000, -20.40000,
,,,00.000003062000, -20.40000,
,,,00.000003064000, -20.80000,
,,,00.000003066000, -21.20000,
,,,00.000003068000, -20.40000,
,,,00.000003070000, -20.80000,
,,,00.000003072000, -20.40000,
,,,00.000003074000, -20.40000,
,,,00.000003076000, -20.40000,
,,,00.000003078000, -20.40000,
,,,00.000003080000, -20.80000,
,,,00.000003082000, -20.40000,
,,,00.000003084000, -20.80000,
,,,00.000003086000, -20.80000,
,,,00.000003088000, -21.20000,
,,,00.000003090000, -20.40000,
,,,00.000003092000, -20.40000,
,,,00.000003094000, -20.40000,
,,,00.000003096000, -20.80000,
,,,00.000003098000, -20.40000,
,,,00.000003100000, -20.00000,
,,,00.000003102000, -20.40000,
,,,00.000003104000, -20.40000,
,,,00.000003106000, -20.80000,
,,,00.000003108000, -20.80000,
,,,00.000003110000, -20.80000,
,,,00.000003112000, -20.80000,
,,,00.000003114000, -20.40000,
,,,00.000003116000, -20.80000,
,,,00.000003118000, -20.40000,
,,,00.000003120000, -20.40000,
,,,00.000003122000, -20.40000,
,,,00.000003124000, -20.40000,
,,,00.000003126000, -20.00000,
,,,00.000003128000, -20.80000,
,,,00.000003130000, -20.40000,
,,,00.000003132000, -20.80000,
,,,00.000003134000, -20.40000,
,,,00.000003136000, -20.40000,
,,,00.000003138000, -20.80000,
,,,00.000003140000, -20.40000,
,,,00.000003142000, -20.40000,
,,,00.000003144000, -20.80000,
,,,00.000003146000, -20.80000,
,,,00.000003148000, -20.80000,
,,,00.000003150000, -20.80000,
,,,00.000003152000, -20.80000,
,,,00.000003154000, -20.80000,
,,,00.000003156000, -20.40000,
,,,00.000003158000, -20.80000,
,,,00.000003160000, -20.40000,
,,,00.000003162000, -20.80000,
,,,00.000003164000, -20.40000,
,,,00.000003166000, -20.80000,
,,,00.000003168000, -20.80000,
,,,00.000003170000, -20.80000,
,,,00.000003172000, -20.80000,
,,,00.000003174000, -20.40000,
,,,00.000003176000, -20.40000,
,,,00.000003178000, -20.80000,
