,,,-00.000000020040,  -5.68000,
,,,-00.000000020000,  -5.68000,
,,,-00.000000019960,  -5.68000,
,,,-00.000000019920,  -5.68000,
,,,-00.000000019880,  -5.60000,
,,,-00.000000019840,  -5.60000,
,,,-00.000000019800,  -5.60000,
,,,-00.000000019760,  -5.52000,
,,,-00.000000019720,  -5.52000,
,,,-00.000000019680,  -5.52000,
,,,-00.000000019640,  -5.44000,
,,,-00.000000019600,  -5.44000,
,,,-00.000000019560,  -5.44000,
,,,-00.000000019520,  -5.36000,
,,,-00.000000019480,  -5.36000,
,,,-00.000000019440,  -5.36000,
,,,-00.000000019400,  -5.36000,
,,,-00.000000019360,  -5.28000,
,,,-00.000000019320,  -5.28000,
,,,-00.000000019280,  -5.28000,
,,,-00.000000019240,  -5.20000,
,,,-00.000000019200,  -5.20000,
,,,-00.000000019160,  -5.20000,
,,,-00.000000019120,  -5.12000,
,,,-00.000000019080,  -5.12000,
,,,-00.000000019040,  -5.12000,
,,,-00.000000019000,  -5.04000,
,,,-00.000000018960,  -5.04000,
,,,-00.000000018920,  -5.04000,
,,,-00.000000018880,  -4.96000,
,,,-00.000000018840,  -4.96000,
,,,-00.000000018800,  -4.96000,
,,,-00.000000018760,  -4.88000,
,,,-00.000000018720,  -4.88000,
,,,-00.000000018680,  -4.88000,
,,,-00.000000018640,  -4.88000,
,,,-00.000000018600,  -4.80000,
,,,-00.000000018560,  -4.80000,
,,,-00.000000018520,  -4.80000,
,,,-00.000000018480,  -4.80000,
,,,-00.000000018440,  -4.72000,
,,,-00.000000018400,  -4.72000,
,,,-00.000000018360,  -4.72000,
,,,-00.000000018320,  -4.64000,
,,,-00.000000018280,  -4.64000,
,,,-00.000000018240,  -4.64000,
,,,-00.000000018200,  -4.64000,
,,,-00.000000018160,  -4.56000,
,,,-00.000000018120,  -4.56000,
,,,-00.000000018080,  -4.56000,
,,,-00.000000018040,  -4.48000,
,,,-00.000000018000,  -4.48000,
,,,-00.000000017960,  -4.48000,
,,,-00.000000017920,  -4.48000,
,,,-00.000000017880,  -4.40000,
,,,-00.000000017840,  -4.40000,
,,,-00.000000017800,  -4.40000,
,,,-00.000000017760,  -4.32000,
,,,-00.000000017720,  -4.32000,
,,,-00.000000017680,  -4.32000,
,,,-00.000000017640,  -4.24000,
,,,-00.000000017600,  -4.24000,
,,,-00.000000017560,  -4.16000,
,,,-00.000000017520,  -4.16000,
,,,-00.000000017480,  -4.16000,
,,,-00.000000017440,  -4.08000,
,,,-00.000000017400,  -4.08000,
,,,-00.000000017360,  -4.08000,
,,,-00.000000017320,  -4.00000,
,,,-00.000000017280,  -4.00000,
,,,-00.000000017240,  -3.92000,
,,,-00.000000017200,  -3.92000,
,,,-00.000000017160,  -3.84000,
,,,-00.000000017120,  -3.84000,
,,,-00.000000017080,  -3.84000,
,,,-00.000000017040,  -3.76000,
,,,-00.000000017000,  -3.76000,
,,,-00.000000016960,  -3.68000,
,,,-00.000000016920,  -3.68000,
,,,-00.000000016880,  -3.68000,
,,,-00.000000016840,  -3.60000,
,,,-00.000000016800,  -3.60000,
,,,-00.000000016760,  -3.52000,
,,,-00.000000016720,  -3.52000,
,,,-00.000000016680,  -3.52000,
,,,-00.000000016640,  -3.44000,
,,,-00.000000016600,  -3.44000,
,,,-00.000000016560,  -3.36000,
,,,-00.000000016520,  -3.36000,
,,,-00.000000016480,  -3.36000,
,,,-00.000000016440,  -3.28000,
,,,-00.000000016400,  -3.28000,
,,,-00.000000016360,  -3.28000,
,,,-00.000000016320,  -3.20000,
,,,-00.000000016280,  -3.20000,
,,,-00.000000016240,  -3.12000,
,,,-00.000000016200,  -3.12000,
,,,-00.000000016160,  -3.12000,
,,,-00.000000016120,  -3.04000,
,,,-00.000000016080,  -3.04000,
,,,-00.000000016040,  -3.04000,
,,,-00.000000016000,  -2.96000,
,,,-00.000000015960,  -2.96000,
,,,-00.000000015920,  -2.96000,
,,,-00.000000015880,  -2.88000,
,,,-00.000000015840,  -2.88000,
,,,-00.000000015800,  -2.88000,
,,,-00.000000015760,  -2.80000,
,,,-00.000000015720,  -2.80000,
,,,-00.000000015680,  -2.80000,
,,,-00.000000015640,  -2.80000,
,,,-00.000000015600,  -2.72000,
,,,-00.000000015560,  -2.72000,
,,,-00.000000015520,  -2.72000,
,,,-00.000000015480,  -2.64000,
,,,-00.000000015440,  -2.64000,
,,,-00.000000015400,  -2.64000,
,,,-00.000000015360,  -2.64000,
,,,-00.000000015320,  -2.56000,
,,,-00.000000015280,  -2.56000,
,,,-00.000000015240,  -2.56000,
,,,-00.000000015200,  -2.56000,
,,,-00.000000015160,  -2.56000,
,,,-00.000000015120,  -2.48000,
,,,-00.000000015080,  -2.48000,
,,,-00.000000015040,  -2.48000,
,,,-00.000000015000,  -2.48000,
,,,-00.000000014960,  -2.40000,
,,,-00.000000014920,  -2.40000,
,,,-00.000000014880,  -2.40000,
,,,-00.000000014840,  -2.40000,
,,,-00.000000014800,  -2.40000,
,,,-00.000000014760,  -2.32000,
,,,-00.000000014720,  -2.32000,
,,,-00.000000014680,  -2.32000,
,,,-00.000000014640,  -2.32000,
,,,-00.000000014600,  -2.24000,
,,,-00.000000014560,  -2.24000,
,,,-00.000000014520,  -2.24000,
,,,-00.000000014480,  -2.24000,
,,,-00.000000014440,  -2.24000,
,,,-00.000000014400,  -2.16000,
,,,-00.000000014360,  -2.16000,
,,,-00.000000014320,  -2.16000,
,,,-00.000000014280,  -2.16000,
,,,-00.000000014240,  -2.08000,
,,,-00.000000014200,  -2.08000,
,,,-00.000000014160,  -2.08000,
,,,-00.000000014120,  -2.08000,
,,,-00.000000014080,  -2.08000,
,,,-00.000000014040,  -2.08000,
,,,-00.000000014000,  -2.00000,
,,,-00.000000013960,  -2.00000,
,,,-00.000000013920,  -2.00000,
,,,-00.000000013880,  -2.00000,
,,,-00.000000013840,  -2.00000,
,,,-00.000000013800,  -2.00000,
,,,-00.000000013760,  -1.92000,
,,,-00.000000013720,  -1.92000,
,,,-00.000000013680,  -1.92000,
,,,-00.000000013640,  -1.92000,
,,,-00.000000013600,  -1.92000,
,,,-00.000000013560,  -1.92000,
,,,-00.000000013520,  -1.92000,
,,,-00.000000013480,  -1.92000,
,,,-00.000000013440,  -1.84000,
,,,-00.000000013400,  -1.84000,
,,,-00.000000013360,  -1.84000,
,,,-00.000000013320,  -1.84000,
,,,-00.000000013280,  -1.84000,
,,,-00.000000013240,  -1.84000,
,,,-00.000000013200,  -1.84000,
,,,-00.000000013160,  -1.84000,
,,,-00.000000013120,  -1.84000,
,,,-00.000000013080,  -1.84000,
,,,-00.000000013040,  -1.84000,
,,,-00.000000013000,  -1.84000,
,,,-00.000000012960,  -1.84000,
,,,-00.000000012920,  -1.84000,
,,,-00.000000012880,  -1.76000,
,,,-00.000000012840,  -1.76000,
,,,-00.000000012800,  -1.76000,
,,,-00.000000012760,  -1.76000,
,,,-00.000000012720,  -1.76000,
,,,-00.000000012680,  -1.76000,
,,,-00.000000012640,  -1.76000,
,,,-00.000000012600,  -1.76000,
,,,-00.000000012560,  -1.76000,
,,,-00.000000012520,  -1.76000,
,,,-00.000000012480,  -1.76000,
,,,-00.000000012440,  -1.76000,
,,,-00.000000012400,  -1.76000,
,,,-00.000000012360,  -1.76000,
,,,-00.000000012320,  -1.76000,
,,,-00.000000012280,  -1.76000,
,,,-00.000000012240,  -1.76000,
,,,-00.000000012200,  -1.76000,
,,,-00.000000012160,  -1.76000,
,,,-00.000000012120,  -1.76000,
,,,-00.000000012080,  -1.76000,
,,,-00.000000012040,  -1.76000,
,,,-00.000000012000,  -1.76000,
,,,-00.000000011960,  -1.76000,
,,,-00.000000011920,  -1.76000,
,,,-00.000000011880,  -1.76000,
,,,-00.000000011840,  -1.76000,
,,,-00.000000011800,  -1.76000,
,,,-00.000000011760,  -1.76000,
,,,-00.000000011720,  -1.76000,
,,,-00.000000011680,  -1.84000,
,,,-00.000000011640,  -1.84000,
,,,-00.000000011600,  -1.84000,
,,,-00.000000011560,  -1.84000,
,,,-00.000000011520,  -1.84000,
,,,-00.000000011480,  -1.84000,
,,,-00.000000011440,  -1.84000,
,,,-00.000000011400,  -1.84000,
,,,-00.000000011360,  -1.92000,
,,,-00.000000011320,  -1.92000,
,,,-00.000000011280,  -1.92000,
,,,-00.000000011240,  -1.92000,
,,,-00.000000011200,  -1.92000,
,,,-00.000000011160,  -1.92000,
,,,-00.000000011120,  -2.00000,
,,,-00.000000011080,  -2.00000,
,,,-00.000000011040,  -2.00000,
,,,-00.000000011000,  -2.00000,
,,,-00.000000010960,  -2.00000,
,,,-00.000000010920,  -2.08000,
,,,-00.000000010880,  -2.08000,
,,,-00.000000010840,  -2.08000,
,,,-00.000000010800,  -2.08000,
,,,-00.000000010760,  -2.08000,
,,,-00.000000010720,  -2.16000,
,,,-00.000000010680,  -2.16000,
,,,-00.000000010640,  -2.16000,
,,,-00.000000010600,  -2.16000,
,,,-00.000000010560,  -2.16000,
,,,-00.000000010520,  -2.24000,
,,,-00.000000010480,  -2.24000,
,,,-00.000000010440,  -2.24000,
,,,-00.000000010400,  -2.24000,
,,,-00.000000010360,  -2.32000,
,,,-00.000000010320,  -2.32000,
,,,-00.000000010280,  -2.32000,
,,,-00.000000010240,  -2.32000,
,,,-00.000000010200,  -2.40000,
,,,-00.000000010160,  -2.40000,
,,,-00.000000010120,  -2.40000,
,,,-00.000000010080,  -2.40000,
,,,-00.000000010040,  -2.48000,
,,,-00.000000010000,  -2.48000,
,,,-00.000000009960,  -2.48000,
,,,-00.000000009920,  -2.48000,
,,,-00.000000009880,  -2.56000,
,,,-00.000000009840,  -2.56000,
,,,-00.000000009800,  -2.56000,
,,,-00.000000009760,  -2.56000,
,,,-00.000000009720,  -2.64000,
,,,-00.000000009680,  -2.64000,
,,,-00.000000009640,  -2.64000,
,,,-00.000000009600,  -2.64000,
,,,-00.000000009560,  -2.72000,
,,,-00.000000009520,  -2.72000,
,,,-00.000000009480,  -2.72000,
,,,-00.000000009440,  -2.80000,
,,,-00.000000009400,  -2.80000,
,,,-00.000000009360,  -2.80000,
,,,-00.000000009320,  -2.80000,
,,,-00.000000009280,  -2.88000,
,,,-00.000000009240,  -2.88000,
,,,-00.000000009200,  -2.88000,
,,,-00.000000009160,  -2.96000,
,,,-00.000000009120,  -2.96000,
,,,-00.000000009080,  -2.96000,
,,,-00.000000009040,  -2.96000,
,,,-00.000000009000,  -3.04000,
,,,-00.000000008960,  -3.04000,
,,,-00.000000008920,  -3.04000,
,,,-00.000000008880,  -3.12000,
,,,-00.000000008840,  -3.12000,
,,,-00.000000008800,  -3.12000,
,,,-00.000000008760,  -3.12000,
,,,-00.000000008720,  -3.20000,
,,,-00.000000008680,  -3.20000,
,,,-00.000000008640,  -3.20000,
,,,-00.000000008600,  -3.20000,
,,,-00.000000008560,  -3.28000,
,,,-00.000000008520,  -3.28000,
,,,-00.000000008480,  -3.28000,
,,,-00.000000008440,  -3.28000,
,,,-00.000000008400,  -3.36000,
,,,-00.000000008360,  -3.36000,
,,,-00.000000008320,  -3.36000,
,,,-00.000000008280,  -3.36000,
,,,-00.000000008240,  -3.44000,
,,,-00.000000008200,  -3.44000,
,,,-00.000000008160,  -3.44000,
,,,-00.000000008120,  -3.44000,
,,,-00.000000008080,  -3.52000,
,,,-00.000000008040,  -3.52000,
,,,-00.000000008000,  -3.52000,
,,,-00.000000007960,  -3.52000,
,,,-00.000000007920,  -3.52000,
,,,-00.000000007880,  -3.60000,
,,,-00.000000007840,  -3.60000,
,,,-00.000000007800,  -3.60000,
,,,-00.000000007760,  -3.60000,
,,,-00.000000007720,  -3.68000,
,,,-00.000000007680,  -3.68000,
,,,-00.000000007640,  -3.68000,
,,,-00.000000007600,  -3.68000,
,,,-00.000000007560,  -3.76000,
,,,-00.000000007520,  -3.76000,
,,,-00.000000007480,  -3.76000,
,,,-00.000000007440,  -3.76000,
,,,-00.000000007400,  -3.76000,
,,,-00.000000007360,  -3.84000,
,,,-00.000000007320,  -3.84000,
,,,-00.000000007280,  -3.84000,
,,,-00.000000007240,  -3.84000,
,,,-00.000000007200,  -3.84000,
,,,-00.000000007160,  -3.92000,
,,,-00.000000007120,  -3.92000,
,,,-00.000000007080,  -3.92000,
,,,-00.000000007040,  -3.92000,
,,,-00.000000007000,  -3.92000,
,,,-00.000000006960,  -4.00000,
,,,-00.000000006920,  -4.00000,
,,,-00.000000006880,  -4.00000,
,,,-00.000000006840,  -4.00000,
,,,-00.000000006800,  -4.00000,
,,,-00.000000006760,  -4.00000,
,,,-00.000000006720,  -4.08000,
,,,-00.000000006680,  -4.08000,
,,,-00.000000006640,  -4.08000,
,,,-00.000000006600,  -4.08000,
,,,-00.000000006560,  -4.08000,
,,,-00.000000006520,  -4.08000,
,,,-00.000000006480,  -4.08000,
,,,-00.000000006440,  -4.08000,
,,,-00.000000006400,  -4.08000,
,,,-00.000000006360,  -4.16000,
,,,-00.000000006320,  -4.16000,
,,,-00.000000006280,  -4.16000,
,,,-00.000000006240,  -4.16000,
,,,-00.000000006200,  -4.16000,
,,,-00.000000006160,  -4.16000,
,,,-00.000000006120,  -4.16000,
,,,-00.000000006080,  -4.16000,
,,,-00.000000006040,  -4.16000,
,,,-00.000000006000,  -4.16000,
,,,-00.000000005960,  -4.16000,
,,,-00.000000005920,  -4.16000,
,,,-00.000000005880,  -4.16000,
,,,-00.000000005840,  -4.16000,
,,,-00.000000005800,  -4.16000,
,,,-00.000000005760,  -4.16000,
,,,-00.000000005720,  -4.16000,
,,,-00.000000005680,  -4.16000,
,,,-00.000000005640,  -4.24000,
,,,-00.000000005600,  -4.24000,
,,,-00.000000005560,  -4.24000,
,,,-00.000000005520,  -4.24000,
,,,-00.000000005480,  -4.24000,
,,,-00.000000005440,  -4.24000,
,,,-00.000000005400,  -4.24000,
,,,-00.000000005360,  -4.24000,
,,,-00.000000005320,  -4.24000,
,,,-00.000000005280,  -4.24000,
,,,-00.000000005240,  -4.24000,
,,,-00.000000005200,  -4.24000,
,,,-00.000000005160,  -4.24000,
,,,-00.000000005120,  -4.24000,
,,,-00.000000005080,  -4.24000,
,,,-00.000000005040,  -4.24000,
,,,-00.000000005000,  -4.24000,
,,,-00.000000004960,  -4.24000,
,,,-00.000000004920,  -4.24000,
,,,-00.000000004880,  -4.24000,
,,,-00.000000004840,  -4.24000,
,,,-00.000000004800,  -4.16000,
,,,-00.000000004760,  -4.16000,
,,,-00.000000004720,  -4.16000,
,,,-00.000000004680,  -4.16000,
,,,-00.000000004640,  -4.16000,
,,,-00.000000004600,  -4.16000,
,,,-00.000000004560,  -4.16000,
,,,-00.000000004520,  -4.16000,
,,,-00.000000004480,  -4.16000,
,,,-00.000000004440,  -4.08000,
,,,-00.000000004400,  -4.08000,
,,,-00.000000004360,  -4.08000,
,,,-00.000000004320,  -4.08000,
,,,-00.000000004280,  -4.08000,
,,,-00.000000004240,  -4.08000,
,,,-00.000000004200,  -4.08000,
,,,-00.000000004160,  -4.00000,
,,,-00.000000004120,  -4.00000,
,,,-00.000000004080,  -4.00000,
,,,-00.000000004040,  -4.00000,
,,,-00.000000004000,  -4.00000,
,,,-00.000000003960,  -3.92000,
,,,-00.000000003920,  -3.92000,
,,,-00.000000003880,  -3.92000,
,,,-00.000000003840,  -3.92000,
,,,-00.000000003800,  -3.92000,
,,,-00.000000003760,  -3.84000,
,,,-00.000000003720,  -3.84000,
,,,-00.000000003680,  -3.84000,
,,,-00.000000003640,  -3.84000,
,,,-00.000000003600,  -3.84000,
,,,-00.000000003560,  -3.76000,
,,,-00.000000003520,  -3.76000,
,,,-00.000000003480,  -3.76000,
,,,-00.000000003440,  -3.76000,
,,,-00.000000003400,  -3.68000,
,,,-00.000000003360,  -3.68000,
,,,-00.000000003320,  -3.68000,
,,,-00.000000003280,  -3.68000,
,,,-00.000000003240,  -3.60000,
,,,-00.000000003200,  -3.60000,
,,,-00.000000003160,  -3.60000,
,,,-00.000000003120,  -3.60000,
,,,-00.000000003080,  -3.52000,
,,,-00.000000003040,  -3.52000,
,,,-00.000000003000,  -3.52000,
,,,-00.000000002960,  -3.52000,
,,,-00.000000002920,  -3.44000,
,,,-00.000000002880,  -3.44000,
,,,-00.000000002840,  -3.44000,
,,,-00.000000002800,  -3.44000,
,,,-00.000000002760,  -3.36000,
,,,-00.000000002720,  -3.36000,
,,,-00.000000002680,  -3.36000,
,,,-00.000000002640,  -3.36000,
,,,-00.000000002600,  -3.28000,
,,,-00.000000002560,  -3.28000,
,,,-00.000000002520,  -3.28000,
,,,-00.000000002480,  -3.28000,
,,,-00.000000002440,  -3.20000,
,,,-00.000000002400,  -3.20000,
,,,-00.000000002360,  -3.20000,
,,,-00.000000002320,  -3.20000,
,,,-00.000000002280,  -3.12000,
,,,-00.000000002240,  -3.12000,
,,,-00.000000002200,  -3.12000,
,,,-00.000000002160,  -3.04000,
,,,-00.000000002120,  -3.04000,
,,,-00.000000002080,  -3.04000,
,,,-00.000000002040,  -3.04000,
,,,-00.000000002000,  -2.96000,
,,,-00.000000001960,  -2.96000,
,,,-00.000000001920,  -2.96000,
,,,-00.000000001880,  -2.88000,
,,,-00.000000001840,  -2.88000,
,,,-00.000000001800,  -2.88000,
,,,-00.000000001760,  -2.80000,
,,,-00.000000001720,  -2.80000,
,,,-00.000000001680,  -2.80000,
,,,-00.000000001640,  -2.72000,
,,,-00.000000001600,  -2.72000,
,,,-00.000000001560,  -2.64000,
,,,-00.000000001520,  -2.64000,
,,,-00.000000001480,  -2.64000,
,,,-00.000000001440,  -2.56000,
,,,-00.000000001400,  -2.56000,
,,,-00.000000001360,  -2.56000,
,,,-00.000000001320,  -2.48000,
,,,-00.000000001280,  -2.48000,
,,,-00.000000001240,  -2.40000,
,,,-00.000000001200,  -2.40000,
,,,-00.000000001160,  -2.32000,
,,,-00.000000001120,  -2.32000,
,,,-00.000000001080,  -2.32000,
,,,-00.000000001040,  -2.24000,
,,,-00.000000001000,  -2.24000,
,,,-00.000000000960,  -2.16000,
,,,-00.000000000920,  -2.16000,
,,,-00.000000000880,  -2.16000,
,,,-00.000000000840,  -2.08000,
,,,-00.000000000800,  -2.08000,
,,,-00.000000000760,  -2.00000,
,,,-00.000000000720,  -2.00000,
,,,-00.000000000680,  -2.00000,
,,,-00.000000000640,  -1.92000,
,,,-00.000000000600,  -1.92000,
,,,-00.000000000560,  -1.84000,
,,,-00.000000000520,  -1.84000,
,,,-00.000000000480,  -1.84000,
,,,-00.000000000440,  -1.76000,
,,,-00.000000000400,  -1.76000,
,,,-00.000000000360,  -1.76000,
,,,-00.000000000320,  -1.68000,
,,,-00.000000000280,  -1.68000,
,,,-00.000000000240,  -1.60000,
,,,-00.000000000200,  -1.60000,
,,,-00.000000000160,  -1.60000,
,,,-00.000000000120,  -1.52000,
,,,-00.000000000080,  -1.52000,
,,,-00.000000000040,  -1.52000,
,,,-00.000000000000,  -1.44000,
,,,00.000000000040,  -1.44000,
,,,00.000000000080,  -1.44000,
,,,00.000000000120,  -1.36000,
,,,00.000000000160,  -1.36000,
,,,00.000000000200,  -1.36000,
,,,00.000000000240,  -1.28000,
,,,00.000000000280,  -1.28000,
,,,00.000000000320,  -1.28000,
,,,00.000000000360,  -1.20000,
,,,00.000000000400,  -1.20000,
,,,00.000000000440,  -1.20000,
,,,00.000000000480,  -1.20000,
,,,00.000000000520,  -1.12000,
,,,00.000000000560,  -1.12000,
,,,00.000000000600,  -1.12000,
,,,00.000000000640,  -1.04000,
,,,00.000000000680,  -1.04000,
,,,00.000000000720,  -1.04000,
,,,00.000000000760,  -1.04000,
,,,00.000000000800,  -0.96000,
,,,00.000000000840,  -0.96000,
,,,00.000000000880,  -0.96000,
,,,00.000000000920,  -0.96000,
,,,00.000000000960,  -0.88000,
,,,00.000000001000,  -0.88000,
,,,00.000000001040,  -0.88000,
,,,00.000000001080,  -0.80000,
,,,00.000000001120,  -0.80000,
,,,00.000000001160,  -0.80000,
,,,00.000000001200,  -0.80000,
,,,00.000000001240,  -0.72000,
,,,00.000000001280,  -0.72000,
,,,00.000000001320,  -0.72000,
,,,00.000000001360,  -0.72000,
,,,00.000000001400,  -0.64000,
,,,00.000000001440,  -0.64000,
,,,00.000000001480,  -0.64000,
,,,00.000000001520,  -0.56000,
,,,00.000000001560,  -0.56000,
,,,00.000000001600,  -0.56000,
,,,00.000000001640,  -0.56000,
,,,00.000000001680,  -0.48000,
,,,00.000000001720,  -0.48000,
,,,00.000000001760,  -0.48000,
,,,00.000000001800,  -0.40000,
,,,00.000000001840,  -0.40000,
,,,00.000000001880,  -0.40000,
,,,00.000000001920,  -0.40000,
,,,00.000000001960,  -0.32000,
,,,00.000000002000,  -0.32000,
,,,00.000000002040,  -0.32000,
,,,00.000000002080,  -0.24000,
,,,00.000000002120,  -0.24000,
,,,00.000000002160,  -0.24000,
,,,00.000000002200,  -0.24000,
,,,00.000000002240,  -0.16000,
,,,00.000000002280,  -0.16000,
,,,00.000000002320,  -0.16000,
,,,00.000000002360,  -0.16000,
,,,00.000000002400,  -0.08000,
,,,00.000000002440,  -0.08000,
,,,00.000000002480,  -0.08000,
,,,00.000000002520,   0.00000,
,,,00.000000002560,   0.00000,
,,,00.000000002600,   0.00000,
,,,00.000000002640,   0.00000,
,,,00.000000002680,   0.08000,
,,,00.000000002720,   0.08000,
,,,00.000000002760,   0.08000,
,,,00.000000002800,   0.08000,
,,,00.000000002840,   0.16000,
,,,00.000000002880,   0.16000,
,,,00.000000002920,   0.16000,
,,,00.000000002960,   0.16000,
,,,00.000000003000,   0.16000,
,,,00.000000003040,   0.24000,
,,,00.000000003080,   0.24000,
,,,00.000000003120,   0.24000,
,,,00.000000003160,   0.24000,
,,,00.000000003200,   0.24000,
,,,00.000000003240,   0.32000,
,,,00.000000003280,   0.32000,
,,,00.000000003320,   0.32000,
,,,00.000000003360,   0.32000,
,,,00.000000003400,   0.32000,
,,,00.000000003440,   0.32000,
,,,00.000000003480,   0.40000,
,,,00.000000003520,   0.40000,
,,,00.000000003560,   0.40000,
,,,00.000000003600,   0.40000,
,,,00.000000003640,   0.40000,
,,,00.000000003680,   0.40000,
,,,00.000000003720,   0.40000,
,,,00.000000003760,   0.48000,
,,,00.000000003800,   0.48000,
,,,00.000000003840,   0.48000,
,,,00.000000003880,   0.48000,
,,,00.000000003920,   0.48000,
,,,00.000000003960,   0.48000,
,,,00.000000004000,   0.48000,
,,,00.000000004040,   0.48000,
,,,00.000000004080,   0.48000,
,,,00.000000004120,   0.48000,
,,,00.000000004160,   0.48000,
,,,00.000000004200,   0.56000,
,,,00.000000004240,   0.56000,
,,,00.000000004280,   0.56000,
,,,00.000000004320,   0.56000,
,,,00.000000004360,   0.56000,
,,,00.000000004400,   0.56000,
,,,00.000000004440,   0.56000,
,,,00.000000004480,   0.56000,
,,,00.000000004520,   0.56000,
,,,00.000000004560,   0.56000,
,,,00.000000004600,   0.56000,
,,,00.000000004640,   0.56000,
,,,00.000000004680,   0.56000,
,,,00.000000004720,   0.56000,
,,,00.000000004760,   0.56000,
,,,00.000000004800,   0.56000,
,,,00.000000004840,   0.56000,
,,,00.000000004880,   0.56000,
,,,00.000000004920,   0.56000,
,,,00.000000004960,   0.56000,
,,,00.000000005000,   0.56000,
,,,00.000000005040,   0.56000,
,,,00.000000005080,   0.56000,
,,,00.000000005120,   0.56000,
,,,00.000000005160,   0.56000,
,,,00.000000005200,   0.56000,
,,,00.000000005240,   0.56000,
,,,00.000000005280,   0.56000,
,,,00.000000005320,   0.56000,
,,,00.000000005360,   0.56000,
,,,00.000000005400,   0.56000,
,,,00.000000005440,   0.56000,
,,,00.000000005480,   0.56000,
,,,00.000000005520,   0.56000,
,,,00.000000005560,   0.56000,
,,,00.000000005600,   0.56000,
,,,00.000000005640,   0.56000,
,,,00.000000005680,   0.56000,
,,,00.000000005720,   0.56000,
,,,00.000000005760,   0.56000,
,,,00.000000005800,   0.56000,
,,,00.000000005840,   0.56000,
,,,00.000000005880,   0.56000,
,,,00.000000005920,   0.56000,
,,,00.000000005960,   0.56000,
,,,00.000000006000,   0.56000,
,,,00.000000006040,   0.56000,
,,,00.000000006080,   0.56000,
,,,00.000000006120,   0.56000,
,,,00.000000006160,   0.56000,
,,,00.000000006200,   0.56000,
,,,00.000000006240,   0.56000,
,,,00.000000006280,   0.56000,
,,,00.000000006320,   0.48000,
,,,00.000000006360,   0.48000,
,,,00.000000006400,   0.48000,
,,,00.000000006440,   0.48000,
,,,00.000000006480,   0.48000,
,,,00.000000006520,   0.48000,
,,,00.000000006560,   0.48000,
,,,00.000000006600,   0.48000,
,,,00.000000006640,   0.48000,
,,,00.000000006680,   0.48000,
,,,00.000000006720,   0.48000,
,,,00.000000006760,   0.40000,
,,,00.000000006800,   0.40000,
,,,00.000000006840,   0.40000,
,,,00.000000006880,   0.40000,
,,,00.000000006920,   0.40000,
,,,00.000000006960,   0.40000,
,,,00.000000007000,   0.40000,
,,,00.000000007040,   0.32000,
,,,00.000000007080,   0.32000,
,,,00.000000007120,   0.32000,
,,,00.000000007160,   0.32000,
,,,00.000000007200,   0.32000,
,,,00.000000007240,   0.32000,
,,,00.000000007280,   0.24000,
,,,00.000000007320,   0.24000,
,,,00.000000007360,   0.24000,
,,,00.000000007400,   0.24000,
,,,00.000000007440,   0.24000,
,,,00.000000007480,   0.16000,
,,,00.000000007520,   0.16000,
,,,00.000000007560,   0.16000,
,,,00.000000007600,   0.16000,
,,,00.000000007640,   0.16000,
,,,00.000000007680,   0.08000,
,,,00.000000007720,   0.08000,
,,,00.000000007760,   0.08000,
,,,00.000000007800,   0.08000,
,,,00.000000007840,   0.08000,
,,,00.000000007880,   0.00000,
,,,00.000000007920,   0.00000,
,,,00.000000007960,   0.00000,
,,,00.000000008000,   0.00000,
,,,00.000000008040,   0.00000,
,,,00.000000008080,  -0.08000,
,,,00.000000008120,  -0.08000,
,,,00.000000008160,  -0.08000,
,,,00.000000008200,  -0.08000,
,,,00.000000008240,  -0.08000,
,,,00.000000008280,  -0.08000,
,,,00.000000008320,  -0.16000,
,,,00.000000008360,  -0.16000,
,,,00.000000008400,  -0.16000,
,,,00.000000008440,  -0.16000,
,,,00.000000008480,  -0.16000,
,,,00.000000008520,  -0.16000,
,,,00.000000008560,  -0.16000,
,,,00.000000008600,  -0.16000,
,,,00.000000008640,  -0.24000,
,,,00.000000008680,  -0.24000,
,,,00.000000008720,  -0.24000,
,,,00.000000008760,  -0.24000,
,,,00.000000008800,  -0.24000,
,,,00.000000008840,  -0.24000,
,,,00.000000008880,  -0.24000,
,,,00.000000008920,  -0.24000,
,,,00.000000008960,  -0.32000,
,,,00.000000009000,  -0.32000,
,,,00.000000009040,  -0.32000,
,,,00.000000009080,  -0.32000,
,,,00.000000009120,  -0.32000,
,,,00.000000009160,  -0.32000,
,,,00.000000009200,  -0.32000,
,,,00.000000009240,  -0.32000,
,,,00.000000009280,  -0.40000,
,,,00.000000009320,  -0.40000,
,,,00.000000009360,  -0.40000,
,,,00.000000009400,  -0.40000,
,,,00.000000009440,  -0.40000,
,,,00.000000009480,  -0.40000,
,,,00.000000009520,  -0.48000,
,,,00.000000009560,  -0.48000,
,,,00.000000009600,  -0.48000,
,,,00.000000009640,  -0.48000,
,,,00.000000009680,  -0.48000,
,,,00.000000009720,  -0.56000,
,,,00.000000009760,  -0.56000,
,,,00.000000009800,  -0.56000,
,,,00.000000009840,  -0.56000,
,,,00.000000009880,  -0.64000,
,,,00.000000009920,  -0.64000,
,,,00.000000009960,  -0.64000,
,,,00.000000010000,  -0.64000,
,,,00.000000010040,  -0.64000,
,,,00.000000010080,  -0.72000,
,,,00.000000010120,  -0.72000,
,,,00.000000010160,  -0.72000,
,,,00.000000010200,  -0.72000,
