,,,00.000001349000,   9.60000,
,,,00.000001350000,  10.00000,
,,,00.000001351000,   9.60000,
,,,00.000001352000,   9.60000,
,,,00.000001353000,   9.60000,
,,,00.000001354000,   9.60000,
,,,00.000001355000,   9.60000,
,,,00.000001356000,  10.00000,
,,,00.000001357000,   9.60000,
,,,00.000001358000,  10.00000,
,,,00.000001359000,  10.00000,
,,,00.000001360000,  10.40000,
,,,00.000001361000,  10.40000,
,,,00.000001362000,  10.40000,
,,,00.000001363000,  10.00000,
,,,00.000001364000,  10.00000,
,,,00.000001365000,  10.00000,
,,,00.000001366000,  10.00000,
,,,00.000001367000,  10.00000,
,,,00.000001368000,  10.00000,
,,,00.000001369000,  10.40000,
,,,00.000001370000,  10.00000,
,,,00.000001371000,  10.40000,
,,,00.000001372000,   9.60000,
,,,00.000001373000,   9.60000,
,,,00.000001374000,   9.60000,
,,,00.000001375000,  10.00000,
,,,00.000001376000,  10.00000,
,,,00.000001377000,   9.60000,
,,,00.000001378000,  10.00000,
,,,00.000001379000,  10.00000,
,,,00.000001380000,  10.00000,
,,,00.000001381000,  10.00000,
,,,00.000001382000,  10.00000,
,,,00.000001383000,  10.00000,
,,,00.000001384000,  10.00000,
,,,00.000001385000,   9.60000,
,,,00.000001386000,  10.00000,
,,,00.000001387000,  10.00000,
,,,00.000001388000,  10.00000,
,,,00.000001389000,  10.40000,
,,,00.000001390000,  10.00000,
,,,00.000001391000,  10.00000,
,,,00.000001392000,   9.60000,
,,,00.000001393000,   9.60000,
,,,00.000001394000,  10.00000,
,,,00.000001395000,   9.60000,
,,,00.000001396000,  10.00000,
,,,00.000001397000,  10.00000,
,,,00.000001398000,  10.00000,
,,,00.000001399000,  10.00000,
,,,00.000001400000,  10.00000,
,,,00.000001401000,  10.40000,
,,,00.000001402000,  10.00000,
,,,00.000001403000,  10.00000,
,,,00.000001404000,  10.40000,
,,,00.000001405000,  10.00000,
,,,00.000001406000,  10.40000,
,,,00.000001407000,   9.60000,
,,,00.000001408000,  10.40000,
,,,00.000001409000,  10.00000,
,,,00.000001410000,  10.00000,
,,,00.000001411000,  10.00000,
,,,00.000001412000,  10.00000,
,,,00.000001413000,   9.60000,
,,,00.000001414000,  10.00000,
,,,00.000001415000,  10.00000,
,,,00.000001416000,  10.00000,
,,,00.000001417000,  10.00000,
,,,00.000001418000,   9.60000,
,,,00.000001419000,  10.00000,
,,,00.000001420000,  10.00000,
,,,00.000001421000,  10.00000,
,,,00.000001422000,   9.60000,
,,,00.000001423000,  10.00000,
,,,00.000001424000,  10.00000,
,,,00.000001425000,  10.00000,
,,,00.000001426000,  10.00000,
,,,00.000001427000,   9.60000,
,,,00.000001428000,  10.00000,
,,,00.000001429000,  10.00000,
,,,00.000001430000,   9.20000,
,,,00.000001431000,   9.60000,
,,,00.000001432000,   9.60000,
,,,00.000001433000,  10.00000,
,,,00.000001434000,  10.00000,
,,,00.000001435000,  10.40000,
,,,00.000001436000,  10.40000,
,,,00.000001437000,  10.00000,
,,,00.000001438000,  10.00000,
,,,00.000001439000,   9.60000,
,,,00.000001440000,  10.00000,
,,,00.000001441000,  10.00000,
,,,00.000001442000,  10.00000,
,,,00.000001443000,  10.00000,
,,,00.000001444000,  10.00000,
,,,00.000001445000,  10.00000,
,,,00.000001446000,   9.60000,
,,,00.000001447000,  10.00000,
,,,00.000001448000,   9.60000,
,,,00.000001449000,   9.60000,
,,,00.000001450000,  10.00000,
,,,00.000001451000,   9.60000,
,,,00.000001452000,  10.00000,
,,,00.000001453000,  10.00000,
,,,00.000001454000,  10.40000,
,,,00.000001455000,  10.00000,
,,,00.000001456000,  10.00000,
,,,00.000001457000,  10.00000,
,,,00.000001458000,   9.60000,
,,,00.000001459000,   9.60000,
,,,00.000001460000,  10.00000,
,,,00.000001461000,  10.40000,
,,,00.000001462000,  10.00000,
,,,00.000001463000,  10.00000,
,,,00.000001464000,  10.00000,
,,,00.000001465000,  10.00000,
,,,00.000001466000,  10.00000,
,,,00.000001467000,   9.60000,
,,,00.000001468000,  10.00000,
,,,00.000001469000,  10.00000,
,,,00.000001470000,   9.60000,
,,,00.000001471000,   9.60000,
,,,00.000001472000,   9.60000,
,,,00.000001473000,   9.60000,
,,,00.000001474000,  10.00000,
,,,00.000001475000,  10.40000,
,,,00.000001476000,  10.00000,
,,,00.000001477000,  10.00000,
,,,00.000001478000,  10.00000,
,,,00.000001479000,   9.60000,
,,,00.000001480000,  10.40000,
,,,00.000001481000,  10.00000,
,,,00.000001482000,  10.00000,
,,,00.000001483000,   9.60000,
,,,00.000001484000,   9.60000,
,,,00.000001485000,   9.60000,
,,,00.000001486000,  10.00000,
,,,00.000001487000,   9.60000,
,,,00.000001488000,  10.40000,
,,,00.000001489000,  10.00000,
,,,00.000001490000,  10.00000,
,,,00.000001491000,   9.60000,
,,,00.000001492000,   9.60000,
,,,00.000001493000,   9.60000,
,,,00.000001494000,  10.40000,
,,,00.000001495000,   9.60000,
,,,00.000001496000,  10.00000,
,,,00.000001497000,  10.00000,
,,,00.000001498000,  10.00000,
,,,00.000001499000,  10.00000,
,,,00.000001500000,  10.40000,
,,,00.000001501000,  10.00000,
,,,00.000001502000,  10.00000,
,,,00.000001503000,  10.00000,
,,,00.000001504000,  10.00000,
,,,00.000001505000,  10.40000,
,,,00.000001506000,  10.00000,
,,,00.000001507000,  10.80000,
,,,00.000001508000,  10.00000,
,,,00.000001509000,  10.00000,
,,,00.000001510000,  10.00000,
,,,00.000001511000,  10.00000,
,,,00.000001512000,   9.60000,
,,,00.000001513000,   9.60000,
,,,00.000001514000,  10.00000,
,,,00.000001515000,   9.60000,
,,,00.000001516000,  10.00000,
,,,00.000001517000,  10.00000,
,,,00.000001518000,  10.00000,
,,,00.000001519000,  10.00000,
,,,00.000001520000,  10.00000,
,,,00.000001521000,   9.60000,
,,,00.000001522000,   9.60000,
,,,00.000001523000,   9.60000,
,,,00.000001524000,  10.00000,
,,,00.000001525000,   9.60000,
,,,00.000001526000,  10.00000,
,,,00.000001527000,  10.00000,
,,,00.000001528000,  10.40000,
,,,00.000001529000,   9.60000,
,,,00.000001530000,   9.60000,
,,,00.000001531000,   9.60000,
,,,00.000001532000,  10.00000,
,,,00.000001533000,   9.60000,
,,,00.000001534000,   9.60000,
,,,00.000001535000,  10.40000,
,,,00.000001536000,   9.60000,
,,,00.000001537000,  10.40000,
,,,00.000001538000,  10.00000,
,,,00.000001539000,  10.40000,
,,,00.000001540000,  10.00000,
,,,00.000001541000,  10.00000,
,,,00.000001542000,  10.00000,
,,,00.000001543000,   9.60000,
,,,00.000001544000,  10.00000,
,,,00.000001545000,  10.00000,
,,,00.000001546000,  10.00000,
,,,00.000001547000,  10.00000,
,,,00.000001548000,   9.60000,
,,,00.000001549000,   9.60000,
,,,00.000001550000,   9.60000,
,,,00.000001551000,   9.60000,
,,,00.000001552000,   9.60000,
,,,00.000001553000,  10.00000,
,,,00.000001554000,  10.00000,
,,,00.000001555000,   9.60000,
,,,00.000001556000,  10.40000,
,,,00.000001557000,  10.40000,
,,,00.000001558000,  10.00000,
,,,00.000001559000,  10.40000,
,,,00.000001560000,  10.40000,
,,,00.000001561000,  10.00000,
,,,00.000001562000,   9.60000,
,,,00.000001563000,   9.60000,
,,,00.000001564000,  10.40000,
,,,00.000001565000,  10.00000,
,,,00.000001566000,   9.60000,
,,,00.000001567000,   9.60000,
,,,00.000001568000,   9.60000,
,,,00.000001569000,  10.00000,
,,,00.000001570000,   9.60000,
,,,00.000001571000,  10.00000,
,,,00.000001572000,  10.40000,
,,,00.000001573000,   9.60000,
,,,00.000001574000,   9.60000,
,,,00.000001575000,   9.60000,
,,,00.000001576000,   9.60000,
,,,00.000001577000,  10.00000,
,,,00.000001578000,   9.60000,
,,,00.000001579000,  10.00000,
,,,00.000001580000,   9.60000,
,,,00.000001581000,  10.00000,
,,,00.000001582000,  10.00000,
,,,00.000001583000,  10.00000,
,,,00.000001584000,  10.00000,
,,,00.000001585000,  10.00000,
,,,00.000001586000,   9.60000,
,,,00.000001587000,  10.00000,
,,,00.000001588000,   9.60000,
,,,00.000001589000,  10.00000,
,,,00.000001590000,  10.00000,
,,,00.000001591000,  10.00000,
,,,00.000001592000,  10.40000,
,,,00.000001593000,  10.00000,
,,,00.000001594000,  10.00000,
,,,00.000001595000,  10.00000,
,,,00.000001596000,  10.00000,
,,,00.000001597000,  10.00000,
,,,00.000001598000,  10.00000,
,,,00.000001599000,  10.80000,
,,,00.000001600000,  10.00000,
,,,00.000001601000,  10.00000,
,,,00.000001602000,   9.60000,
,,,00.000001603000,   9.60000,
,,,00.000001604000,  10.40000,
,,,00.000001605000,  10.00000,
,,,00.000001606000,  10.40000,
,,,00.000001607000,   9.60000,
,,,00.000001608000,  10.00000,
,,,00.000001609000,   9.60000,
,,,00.000001610000,  10.00000,
,,,00.000001611000,  10.00000,
,,,00.000001612000,   9.60000,
,,,00.000001613000,  10.00000,
,,,00.000001614000,  10.00000,
,,,00.000001615000,  10.00000,
,,,00.000001616000,  10.00000,
,,,00.000001617000,  10.00000,
,,,00.000001618000,  10.00000,
,,,00.000001619000,  10.00000,
,,,00.000001620000,  10.00000,
,,,00.000001621000,   9.60000,
,,,00.000001622000,  10.00000,
,,,00.000001623000,  10.00000,
,,,00.000001624000,   9.60000,
,,,00.000001625000,  10.00000,
,,,00.000001626000,  10.00000,
,,,00.000001627000,  10.00000,
,,,00.000001628000,  10.00000,
,,,00.000001629000,  10.00000,
,,,00.000001630000,  10.00000,
,,,00.000001631000,  10.40000,
,,,00.000001632000,   9.60000,
,,,00.000001633000,   9.60000,
,,,00.000001634000,  10.00000,
,,,00.000001635000,  10.00000,
,,,00.000001636000,  10.00000,
,,,00.000001637000,  10.00000,
,,,00.000001638000,  10.00000,
,,,00.000001639000,  10.00000,
,,,00.000001640000,  10.00000,
,,,00.000001641000,  10.00000,
,,,00.000001642000,   9.60000,
,,,00.000001643000,   9.60000,
,,,00.000001644000,  10.00000,
,,,00.000001645000,  10.00000,
,,,00.000001646000,   9.60000,
,,,00.000001647000,  10.00000,
,,,00.000001648000,   9.60000,
,,,00.000001649000,   9.60000,
,,,00.000001650000,   9.60000,
,,,00.000001651000,   9.60000,
,,,00.000001652000,  10.00000,
,,,00.000001653000,  10.00000,
,,,00.000001654000,  10.00000,
,,,00.000001655000,  10.00000,
,,,00.000001656000,  10.00000,
,,,00.000001657000,   9.60000,
,,,00.000001658000,  10.40000,
,,,00.000001659000,  10.40000,
,,,00.000001660000,  10.00000,
,,,00.000001661000,  10.00000,
,,,00.000001662000,  10.00000,
,,,00.000001663000,   9.60000,
,,,00.000001664000,  10.40000,
,,,00.000001665000,   9.60000,
,,,00.000001666000,  10.00000,
,,,00.000001667000,  10.00000,
,,,00.000001668000,   9.60000,
,,,00.000001669000,   9.60000,
,,,00.000001670000,   9.60000,
,,,00.000001671000,  10.00000,
,,,00.000001672000,   9.60000,
,,,00.000001673000,  10.40000,
,,,00.000001674000,   9.60000,
,,,00.000001675000,   9.60000,
,,,00.000001676000,  10.00000,
,,,00.000001677000,   9.60000,
,,,00.000001678000,  10.00000,
,,,00.000001679000,  10.00000,
,,,00.000001680000,  10.00000,
,,,00.000001681000,  10.00000,
,,,00.000001682000,   9.60000,
,,,00.000001683000,  10.00000,
,,,00.000001684000,  10.00000,
,,,00.000001685000,  10.00000,
,,,00.000001686000,  10.40000,
,,,00.000001687000,  10.00000,
,,,00.000001688000,  10.00000,
,,,00.000001689000,  10.00000,
,,,00.000001690000,  10.00000,
,,,00.000001691000,   9.60000,
,,,00.000001692000,  10.00000,
,,,00.000001693000,  10.00000,
,,,00.000001694000,  10.00000,
,,,00.000001695000,  10.00000,
,,,00.000001696000,   9.60000,
,,,00.000001697000,   9.60000,
,,,00.000001698000,  10.00000,
,,,00.000001699000,  10.00000,
,,,00.000001700000,   9.60000,
,,,00.000001701000,   9.20000,
,,,00.000001702000,  10.00000,
,,,00.000001703000,  10.80000,
,,,00.000001704000,  10.00000,
,,,00.000001705000,  10.40000,
,,,00.000001706000,  10.40000,
,,,00.000001707000,  10.00000,
,,,00.000001708000,   9.60000,
,,,00.000001709000,  10.00000,
,,,00.000001710000,  10.00000,
,,,00.000001711000,   9.60000,
,,,00.000001712000,  10.00000,
,,,00.000001713000,  10.00000,
,,,00.000001714000,   9.60000,
,,,00.000001715000,  10.00000,
,,,00.000001716000,  10.00000,
,,,00.000001717000,  10.00000,
,,,00.000001718000,   9.60000,
,,,00.000001719000,  10.00000,
,,,00.000001720000,  10.00000,
,,,00.000001721000,   9.60000,
,,,00.000001722000,  10.00000,
,,,00.000001723000,   9.60000,
,,,00.000001724000,   9.60000,
,,,00.000001725000,  10.00000,
,,,00.000001726000,  10.00000,
,,,00.000001727000,  10.00000,
,,,00.000001728000,   9.60000,
,,,00.000001729000,   9.60000,
,,,00.000001730000,  10.00000,
,,,00.000001731000,  10.00000,
,,,00.000001732000,   9.60000,
,,,00.000001733000,   9.60000,
,,,00.000001734000,   9.60000,
,,,00.000001735000,   9.60000,
,,,00.000001736000,   9.60000,
,,,00.000001737000,  10.00000,
,,,00.000001738000,   9.60000,
,,,00.000001739000,  10.00000,
,,,00.000001740000,  10.00000,
,,,00.000001741000,   9.60000,
,,,00.000001742000,   9.60000,
,,,00.000001743000,  10.00000,
,,,00.000001744000,  10.00000,
,,,00.000001745000,  10.00000,
,,,00.000001746000,  10.00000,
,,,00.000001747000,   9.20000,
,,,00.000001748000,  10.00000,
,,,00.000001749000,  10.00000,
,,,00.000001750000,  10.00000,
,,,00.000001751000,  10.00000,
,,,00.000001752000,  10.00000,
,,,00.000001753000,  10.00000,
,,,00.000001754000,  10.40000,
,,,00.000001755000,   9.60000,
,,,00.000001756000,  10.00000,
,,,00.000001757000,  10.40000,
,,,00.000001758000,  10.40000,
,,,00.000001759000,  10.00000,
,,,00.000001760000,  10.00000,
,,,00.000001761000,  10.00000,
,,,00.000001762000,  10.00000,
,,,00.000001763000,  10.00000,
,,,00.000001764000,  10.00000,
,,,00.000001765000,  10.00000,
,,,00.000001766000,   9.60000,
,,,00.000001767000,  10.00000,
,,,00.000001768000,   9.60000,
,,,00.000001769000,  10.00000,
,,,00.000001770000,  10.00000,
,,,00.000001771000,  10.00000,
,,,00.000001772000,  10.00000,
,,,00.000001773000,   9.60000,
,,,00.000001774000,   9.60000,
,,,00.000001775000,  10.00000,
,,,00.000001776000,   9.60000,
,,,00.000001777000,  10.00000,
,,,00.000001778000,  10.40000,
,,,00.000001779000,  10.40000,
,,,00.000001780000,   9.60000,
,,,00.000001781000,   9.60000,
,,,00.000001782000,   9.60000,
,,,00.000001783000,   9.20000,
,,,00.000001784000,   9.60000,
,,,00.000001785000,  10.00000,
,,,00.000001786000,  10.00000,
,,,00.000001787000,  10.00000,
,,,00.000001788000,   9.60000,
,,,00.000001789000,   9.60000,
,,,00.000001790000,   9.60000,
,,,00.000001791000,   9.60000,
,,,00.000001792000,  10.00000,
,,,00.000001793000,  10.00000,
,,,00.000001794000,  10.00000,
,,,00.000001795000,  10.00000,
,,,00.000001796000,  10.00000,
,,,00.000001797000,  10.40000,
,,,00.000001798000,  10.00000,
,,,00.000001799000,   9.60000,
,,,00.000001800000,  10.00000,
,,,00.000001801000,  10.00000,
,,,00.000001802000,  10.00000,
,,,00.000001803000,  10.00000,
,,,00.000001804000,  10.00000,
,,,00.000001805000,  10.00000,
,,,00.000001806000,  10.00000,
,,,00.000001807000,   9.60000,
,,,00.000001808000,  10.00000,
,,,00.000001809000,   9.60000,
,,,00.000001810000,  10.00000,
,,,00.000001811000,  10.00000,
,,,00.000001812000,   9.60000,
,,,00.000001813000,  10.00000,
,,,00.000001814000,  10.00000,
,,,00.000001815000,  10.40000,
,,,00.000001816000,  10.00000,
,,,00.000001817000,   9.60000,
,,,00.000001818000,   9.60000,
,,,00.000001819000,   9.60000,
,,,00.000001820000,   9.60000,
,,,00.000001821000,   9.60000,
,,,00.000001822000,  10.00000,
,,,00.000001823000,  10.00000,
,,,00.000001824000,  10.40000,
,,,00.000001825000,  10.00000,
,,,00.000001826000,  10.00000,
,,,00.000001827000,   9.60000,
,,,00.000001828000,  10.00000,
,,,00.000001829000,   9.60000,
,,,00.000001830000,   9.60000,
,,,00.000001831000,  10.00000,
,,,00.000001832000,   9.60000,
,,,00.000001833000,  10.00000,
,,,00.000001834000,  10.00000,
,,,00.000001835000,   9.60000,
,,,00.000001836000,   9.60000,
,,,00.000001837000,   9.60000,
,,,00.000001838000,   9.60000,
,,,00.000001839000,  10.00000,
,,,00.000001840000,  10.00000,
,,,00.000001841000,   9.60000,
,,,00.000001842000,   9.60000,
,,,00.000001843000,  10.00000,
,,,00.000001844000,  10.00000,
,,,00.000001845000,  10.00000,
,,,00.000001846000,   9.60000,
,,,00.000001847000,   9.60000,
,,,00.000001848000,   9.60000,
,,,00.000001849000,  10.00000,
,,,00.000001850000,  10.00000,
,,,00.000001851000,   9.60000,
,,,00.000001852000,  10.00000,
,,,00.000001853000,  10.40000,
,,,00.000001854000,  10.00000,
,,,00.000001855000,   9.60000,
,,,00.000001856000,  10.40000,
,,,00.000001857000,  10.00000,
,,,00.000001858000,  10.00000,
,,,00.000001859000,  10.00000,
,,,00.000001860000,  10.40000,
,,,00.000001861000,  10.00000,
,,,00.000001862000,  10.00000,
,,,00.000001863000,   9.60000,
,,,00.000001864000,  10.00000,
,,,00.000001865000,  10.00000,
,,,00.000001866000,  10.40000,
,,,00.000001867000,  10.00000,
,,,00.000001868000,  10.00000,
,,,00.000001869000,  10.00000,
,,,00.000001870000,  10.00000,
,,,00.000001871000,  10.00000,
,,,00.000001872000,  10.00000,
,,,00.000001873000,   9.60000,
,,,00.000001874000,  10.00000,
,,,00.000001875000,  10.00000,
,,,00.000001876000,  10.00000,
,,,00.000001877000,  10.40000,
,,,00.000001878000,  10.00000,
,,,00.000001879000,   9.60000,
,,,00.000001880000,  10.00000,
,,,00.000001881000,  10.40000,
,,,00.000001882000,  10.40000,
,,,00.000001883000,  10.00000,
,,,00.000001884000,  10.00000,
,,,00.000001885000,  10.00000,
,,,00.000001886000,  10.00000,
,,,00.000001887000,   9.60000,
,,,00.000001888000,  10.00000,
,,,00.000001889000,   9.60000,
,,,00.000001890000,  10.00000,
,,,00.000001891000,  10.40000,
,,,00.000001892000,   9.60000,
,,,00.000001893000,   9.60000,
,,,00.000001894000,   9.60000,
,,,00.000001895000,  10.40000,
,,,00.000001896000,  10.80000,
,,,00.000001897000,  10.40000,
,,,00.000001898000,  10.00000,
,,,00.000001899000,  10.40000,
,,,00.000001900000,  10.00000,
,,,00.000001901000,  10.40000,
,,,00.000001902000,  10.00000,
,,,00.000001903000,  10.40000,
,,,00.000001904000,  10.00000,
,,,00.000001905000,   9.60000,
,,,00.000001906000,  10.00000,
,,,00.000001907000,  10.40000,
,,,00.000001908000,  10.00000,
,,,00.000001909000,   9.60000,
,,,00.000001910000,  10.40000,
,,,00.000001911000,   9.60000,
,,,00.000001912000,   9.60000,
,,,00.000001913000,  10.40000,
,,,00.000001914000,  10.00000,
,,,00.000001915000,  10.40000,
,,,00.000001916000,  10.00000,
,,,00.000001917000,   9.60000,
,,,00.000001918000,  10.00000,
,,,00.000001919000,   9.60000,
,,,00.000001920000,  10.00000,
,,,00.000001921000,  10.40000,
,,,00.000001922000,  10.00000,
,,,00.000001923000,  10.40000,
,,,00.000001924000,   9.60000,
,,,00.000001925000,   9.60000,
,,,00.000001926000,  10.00000,
,,,00.000001927000,  10.00000,
,,,00.000001928000,  10.00000,
,,,00.000001929000,   9.60000,
,,,00.000001930000,  10.00000,
,,,00.000001931000,  10.00000,
,,,00.000001932000,  10.00000,
,,,00.000001933000,  10.00000,
,,,00.000001934000,   9.60000,
,,,00.000001935000,  10.00000,
,,,00.000001936000,   9.60000,
,,,00.000001937000,  10.00000,
,,,00.000001938000,   9.60000,
,,,00.000001939000,  10.00000,
,,,00.000001940000,   9.60000,
,,,00.000001941000,   9.60000,
,,,00.000001942000,  10.00000,
,,,00.000001943000,  10.00000,
,,,00.000001944000,   9.60000,
,,,00.000001945000,   9.60000,
,,,00.000001946000,  10.00000,
,,,00.000001947000,   9.60000,
,,,00.000001948000,   9.60000,
,,,00.000001949000,   9.60000,
,,,00.000001950000,  10.40000,
,,,00.000001951000,   9.60000,
,,,00.000001952000,   9.60000,
,,,00.000001953000,  10.00000,
,,,00.000001954000,   9.60000,
,,,00.000001955000,  10.40000,
,,,00.000001956000,   9.60000,
,,,00.000001957000,  10.00000,
,,,00.000001958000,  10.00000,
,,,00.000001959000,  10.40000,
,,,00.000001960000,   9.60000,
,,,00.000001961000,   9.60000,
,,,00.000001962000,   9.60000,
,,,00.000001963000,  10.00000,
,,,00.000001964000,  10.00000,
,,,00.000001965000,  10.00000,
,,,00.000001966000,  10.00000,
,,,00.000001967000,   9.60000,
,,,00.000001968000,  10.00000,
,,,00.000001969000,  10.00000,
,,,00.000001970000,  10.00000,
,,,00.000001971000,  10.00000,
,,,00.000001972000,   9.60000,
,,,00.000001973000,   9.60000,
,,,00.000001974000,   9.60000,
,,,00.000001975000,  10.00000,
,,,00.000001976000,  10.00000,
,,,00.000001977000,  10.40000,
,,,00.000001978000,  10.00000,
,,,00.000001979000,  10.00000,
,,,00.000001980000,  10.00000,
,,,00.000001981000,   9.60000,
,,,00.000001982000,   8.00000,
,,,00.000001983000,   6.00000,
,,,00.000001984000,   2.40000,
,,,00.000001985000,  -0.80000,
,,,00.000001986000,  -3.60000,
,,,00.000001987000,  -6.40000,
,,,00.000001988000,  -7.20000,
,,,00.000001989000,  -8.40000,
,,,00.000001990000,  -9.20000,
,,,00.000001991000, -10.00000,
,,,00.000001992000, -10.00000,
,,,00.000001993000, -10.40000,
,,,00.000001994000, -10.00000,
,,,00.000001995000, -10.00000,
,,,00.000001996000, -10.80000,
,,,00.000001997000, -10.80000,
,,,00.000001998000, -10.80000,
,,,00.000001999000, -11.20000,
,,,00.000002000000, -10.80000,
,,,00.000002001000, -10.80000,
,,,00.000002002000, -10.40000,
,,,00.000002003000, -11.20000,
,,,00.000002004000, -10.80000,
,,,00.000002005000, -10.40000,
,,,00.000002006000, -10.80000,
,,,00.000002007000, -10.80000,
,,,00.000002008000, -11.20000,
,,,00.000002009000, -10.80000,
,,,00.000002010000, -10.80000,
,,,00.000002011000, -10.80000,
,,,00.000002012000, -11.20000,
,,,00.000002013000, -10.80000,
,,,00.000002014000, -10.40000,
,,,00.000002015000, -10.80000,
,,,00.000002016000, -10.40000,
,,,00.000002017000, -10.80000,
,,,00.000002018000, -11.20000,
,,,00.000002019000, -10.80000,
,,,00.000002020000, -11.20000,
,,,00.000002021000, -10.80000,
,,,00.000002022000, -10.80000,
,,,00.000002023000, -11.20000,
,,,00.000002024000, -10.80000,
,,,00.000002025000, -11.20000,
,,,00.000002026000, -11.20000,
,,,00.000002027000, -10.80000,
,,,00.000002028000, -11.20000,
,,,00.000002029000, -10.80000,
,,,00.000002030000, -10.80000,
,,,00.000002031000, -10.80000,
,,,00.000002032000, -10.80000,
,,,00.000002033000, -10.80000,
,,,00.000002034000, -10.80000,
,,,00.000002035000, -10.80000,
,,,00.000002036000, -10.80000,
,,,00.000002037000, -10.80000,
,,,00.000002038000, -10.80000,
,,,00.000002039000, -10.80000,
,,,00.000002040000, -11.20000,
,,,00.000002041000, -11.20000,
,,,00.000002042000, -11.20000,
,,,00.000002043000, -10.80000,
,,,00.000002044000, -11.20000,
,,,00.000002045000, -10.80000,
,,,00.000002046000, -10.80000,
,,,00.000002047000, -11.20000,
,,,00.000002048000, -10.80000,
,,,00.000002049000, -10.40000,
,,,00.000002050000, -10.80000,
,,,00.000002051000, -10.40000,
,,,00.000002052000, -10.80000,
,,,00.000002053000, -10.80000,
,,,00.000002054000, -11.20000,
,,,00.000002055000, -11.20000,
,,,00.000002056000, -11.20000,
,,,00.000002057000, -10.80000,
,,,00.000002058000, -10.80000,
,,,00.000002059000, -10.80000,
,,,00.000002060000, -10.80000,
,,,00.000002061000, -11.60000,
,,,00.000002062000, -11.20000,
,,,00.000002063000, -11.20000,
,,,00.000002064000, -11.20000,
,,,00.000002065000, -10.80000,
,,,00.000002066000, -11.20000,
,,,00.000002067000, -11.60000,
,,,00.000002068000, -11.60000,
,,,00.000002069000, -11.20000,
,,,00.000002070000, -11.20000,
,,,00.000002071000, -11.20000,
,,,00.000002072000, -11.20000,
,,,00.000002073000, -11.60000,
,,,00.000002074000, -11.60000,
,,,00.000002075000, -10.80000,
,,,00.000002076000, -11.20000,
,,,00.000002077000, -11.20000,
,,,00.000002078000, -11.60000,
,,,00.000002079000, -11.20000,
,,,00.000002080000, -10.80000,
,,,00.000002081000, -11.20000,
,,,00.000002082000, -11.20000,
,,,00.000002083000, -10.80000,
,,,00.000002084000, -10.80000,
,,,00.000002085000, -10.80000,
,,,00.000002086000, -11.20000,
,,,00.000002087000, -11.20000,
,,,00.000002088000, -11.60000,
,,,00.000002089000, -11.20000,
,,,00.000002090000, -11.20000,
,,,00.000002091000, -10.80000,
,,,00.000002092000, -10.80000,
,,,00.000002093000, -11.20000,
,,,00.000002094000, -10.80000,
,,,00.000002095000, -11.20000,
,,,00.000002096000, -11.60000,
,,,00.000002097000, -10.80000,
,,,00.000002098000, -11.20000,
,,,00.000002099000, -10.40000,
,,,00.000002100000, -10.80000,
,,,00.000002101000, -10.80000,
,,,00.000002102000, -10.80000,
,,,00.000002103000, -10.40000,
,,,00.000002104000, -10.40000,
,,,00.000002105000, -10.80000,
,,,00.000002106000, -10.80000,
,,,00.000002107000, -11.20000,
,,,00.000002108000, -10.80000,
,,,00.000002109000, -10.80000,
,,,00.000002110000, -10.80000,
,,,00.000002111000, -11.20000,
,,,00.000002112000, -10.40000,
,,,00.000002113000, -10.00000,
,,,00.000002114000, -10.40000,
,,,00.000002115000, -10.80000,
,,,00.000002116000, -10.40000,
,,,00.000002117000, -10.40000,
,,,00.000002118000, -10.80000,
,,,00.000002119000, -11.20000,
,,,00.000002120000, -10.40000,
,,,00.000002121000, -10.80000,
,,,00.000002122000, -10.80000,
,,,00.000002123000, -10.40000,
,,,00.000002124000, -11.20000,
,,,00.000002125000, -10.40000,
,,,00.000002126000, -11.20000,
,,,00.000002127000, -10.40000,
,,,00.000002128000, -11.20000,
,,,00.000002129000, -10.80000,
,,,00.000002130000, -10.80000,
,,,00.000002131000, -10.40000,
,,,00.000002132000, -10.80000,
,,,00.000002133000, -10.40000,
,,,00.000002134000, -10.40000,
,,,00.000002135000, -10.80000,
,,,00.000002136000, -10.40000,
,,,00.000002137000, -10.80000,
,,,00.000002138000, -10.80000,
,,,00.000002139000, -10.40000,
,,,00.000002140000, -10.40000,
,,,00.000002141000, -10.80000,
,,,00.000002142000, -10.80000,
,,,00.000002143000, -10.80000,
,,,00.000002144000, -10.80000,
,,,00.000002145000, -10.80000,
,,,00.000002146000, -10.80000,
,,,00.000002147000, -10.80000,
,,,00.000002148000, -10.40000,
,,,00.000002149000, -10.80000,
,,,00.000002150000, -10.40000,
,,,00.000002151000, -10.80000,
,,,00.000002152000, -10.40000,
,,,00.000002153000, -10.40000,
,,,00.000002154000, -10.40000,
,,,00.000002155000, -10.80000,
,,,00.000002156000, -10.80000,
,,,00.000002157000, -10.40000,
,,,00.000002158000, -10.80000,
,,,00.000002159000, -10.80000,
,,,00.000002160000, -10.80000,
,,,00.000002161000, -11.20000,
,,,00.000002162000, -10.40000,
,,,00.000002163000, -10.80000,
,,,00.000002164000, -10.80000,
,,,00.000002165000, -10.80000,
,,,00.000002166000, -10.40000,
,,,00.000002167000, -10.80000,
,,,00.000002168000, -10.80000,
,,,00.000002169000, -10.40000,
,,,00.000002170000, -10.80000,
,,,00.000002171000, -10.40000,
